# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.09506,  -4.19786,  1445.49874,  0.0,  0.0,  44.95325,  2.78471,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48043,  0.04545,  41.75493,  1.39333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50531,  0.1976,  0.5849,  2.30008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07373,  -4.16278,  1484.90439,  0.0,  0.0,  45.23155,  2.74888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45222,  0.04363,  41.36699,  1.40497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38459,  0.20187,  0.7671,  2.3982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05042,  -4.10898,  1548.95784,  0.0,  0.0,  45.56195,  2.72758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42032,  0.04267,  40.88043,  1.40967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26051,  0.19893,  0.99467,  2.50326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02961,  -4.09209,  1582.8481,  0.0,  0.0,  44.25482,  5.17481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3402,  0.07519,  40.48376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89302,  0.3884,  1.77037,  2.61943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00226,  -4.02872,  1683.37606,  0.0,  0.0,  45.13089,  5.13089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28203,  0.07193,  39.17586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64499,  0.4011,  2.35965,  2.80265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97279,  -3.96048,  1816.8783,  0.0,  0.0,  52.32156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8973,  0.60243,  35.82087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27315,  3.3663,  3.56051,  2.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93067,  -3.71063,  2554.1014,  0.0,  0.0,  54.30277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85132,  0.53623,  32.69351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68049,  3.53325,  4.93399,  2.46844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2806,  -4.41276,  1265.81864,  0.0,  0.0,  44.15829,  3.15416,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80359,  0.06421,  42.46796,  1.22649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87095,  0.17813,  0.01484,  1.06137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26683,  -4.39866,  1277.20291,  0.0,  0.0,  44.15914,  3.10148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75164,  0.0604,  42.55167,  1.24777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63549,  0.19305,  0.0297,  1.26966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25273,  -4.38395,  1289.00965,  0.0,  0.0,  44.19043,  3.04237,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70849,  0.05701,  42.58304,  1.27932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45119,  0.19336,  0.05206,  1.44274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23827,  -4.36856,  1301.44967,  0.0,  0.0,  44.19689,  3.02947,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67033,  0.05574,  42.60816,  1.28007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28747,  0.20136,  0.08203,  1.58848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22336,  -4.35228,  1314.77882,  0.0,  0.0,  44.28638,  2.95243,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63884,  0.05287,  42.55822,  1.32365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15861,  0.19466,  0.11979,  1.71455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.208,  -4.33506,  1329.22265,  0.0,  0.0,  44.34043,  2.93839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60787,  0.05187,  42.50639,  1.32404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02404,  0.20337,  0.17324,  1.83035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.1921,  -4.31665,  1345.11828,  0.0,  0.0,  44.43728,  2.90988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58077,  0.04924,  42.39459,  1.33817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9056,  0.20503,  0.243,  1.93642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17559,  -4.29679,  1362.86379,  0.0,  0.0,  44.57274,  2.86077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55467,  0.04843,  42.24251,  1.36266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80584,  0.19929,  0.32192,  2.03118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15843,  -4.27526,  1382.94566,  0.0,  0.0,  44.70778,  2.86321,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52716,  0.04757,  42.04014,  1.35613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69233,  0.20199,  0.43505,  2.12864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.14048,  -4.25153,  1406.14453,  0.0,  0.0,  44.91874,  2.8354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50221,  0.04513,  41.74709,  1.36679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58238,  0.20542,  0.57675,  2.22008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.12157,  -4.22492,  1433.59943,  0.0,  0.0,  45.18242,  2.79891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47228,  0.04423,  41.38149,  1.38087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4659,  0.20216,  0.74979,  2.32194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10156,  -4.19438,  1467.16314,  0.0,  0.0,  45.45405,  2.80943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4427,  0.04334,  40.95604,  1.36667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34376,  0.20645,  0.95794,  2.41962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08006,  -4.15648,  1511.60751,  0.0,  0.0,  45.85657,  2.78686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4061,  0.04224,  40.35937,  1.36997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2002,  0.20447,  1.23535,  2.53886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.05609,  -4.06273,  1625.27254,  0.0,  0.0,  46.36174,  2.76507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36429,  0.04099,  39.60678,  1.36575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02646,  0.21238,  1.58404,  2.67251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03541,  -4.07652,  1630.35074,  0.0,  0.0,  45.98757,  5.09661,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24126,  0.06676,  37.87744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4563,  0.41557,  2.92924,  2.92924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00887,  -4.0176,  1735.33533,  0.0,  0.0,  53.67863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88508,  0.54055,  33.67765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81131,  3.54739,  4.49892,  2.36047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97485,  -3.8901,  2017.89371,  0.0,  0.0,  56.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82777,  0.46646,  30.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13112,  3.72898,  6.1103,  2.72401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.32886,  -4.44988,  1254.57326,  0.0,  0.0,  41.3629,  3.13211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52217,  0.05589,  49.93489,  1.44506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45942,  0.00796,  0.00531,  0.07429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30215,  -4.4286,  1266.26004,  0.0,  0.0,  44.17387,  3.15528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80044,  0.06257,  42.44141,  1.22821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85186,  0.17846,  0.02974,  1.07817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.28884,  -4.41521,  1276.95659,  0.0,  0.0,  44.17958,  3.10291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7507,  0.06037,  42.51466,  1.25014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63891,  0.18598,  0.04464,  1.2721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.27522,  -4.40128,  1288.04233,  0.0,  0.0,  44.21799,  3.05291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71074,  0.05709,  42.52727,  1.27316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46014,  0.19394,  0.07459,  1.43217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.26127,  -4.38672,  1299.69956,  0.0,  0.0,  44.22924,  3.04632,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67373,  0.05399,  42.53105,  1.27776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30108,  0.19467,  0.11231,  1.57984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2469,  -4.37137,  1312.14685,  0.0,  0.0,  44.34564,  2.95638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64164,  0.05296,  42.45938,  1.32016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16957,  0.19565,  0.15802,  1.70061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.23215,  -4.35518,  1325.57665,  0.0,  0.0,  44.40829,  2.9568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61101,  0.05018,  42.3719,  1.31986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03669,  0.19722,  0.22756,  1.82049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21692,  -4.33797,  1340.25326,  0.0,  0.0,  44.50001,  2.94877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58328,  0.04932,  42.25292,  1.31615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91501,  0.20671,  0.30623,  1.9216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.20114,  -4.31945,  1356.53751,  0.0,  0.0,  44.69768,  2.87413,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55658,  0.04676,  42.028,  1.35566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80577,  0.20153,  0.41082,  2.02307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.18479,  -4.29953,  1374.77771,  0.0,  0.0,  44.85953,  2.87732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52726,  0.04588,  41.78354,  1.34786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68477,  0.20471,  0.54328,  2.12586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16776,  -4.2778,  1395.57249,  0.0,  0.0,  45.0673,  2.88305,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49872,  0.04503,  41.46367,  1.33754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56664,  0.20867,  0.70626,  2.22313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14993,  -4.25377,  1419.754,  0.0,  0.0,  45.36116,  2.86333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46574,  0.04404,  41.03769,  1.33806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42989,  0.21369,  0.91228,  2.33412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
