# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44197,  -4.3545,  1279.38426,  0.0,  0.0,  91.09862,  2.96469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77984,  0.01406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83514,  0.0645,  0.00496,  0.85832,  0.0,  0.0,  0.0,  0.37552,  0.0004,  0.0004,  0.00356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42181,  -4.33806,  1294.52102,  0.0,  0.0,  90.88321,  2.94562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68788,  0.0124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80891,  0.07145,  0.0055,  1.39055,  0.0,  0.0,  0.0,  0.19225,  0.0002,  0.00041,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40086,  -4.32082,  1310.45517,  0.0,  0.0,  90.6569,  2.92555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5908,  0.01065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77926,  0.07876,  0.00727,  1.95082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38348,  -4.30386,  1327.50069,  0.0,  0.0,  90.65126,  2.92747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58589,  0.00993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7562,  0.07889,  0.0182,  1.97216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36547,  -4.2858,  1346.05573,  0.0,  0.0,  90.64777,  2.92682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57971,  0.00983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7305,  0.07903,  0.0304,  1.99595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34677,  -4.26642,  1366.55733,  0.0,  0.0,  90.64427,  2.92616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57352,  0.00972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7047,  0.07917,  0.04263,  2.01982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32728,  -4.24547,  1389.55226,  0.0,  0.0,  90.63758,  2.92492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56168,  0.00952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65544,  0.07944,  0.066,  2.06543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30689,  -4.22259,  1415.76684,  0.0,  0.0,  90.63011,  2.92355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54851,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60059,  0.07974,  0.09201,  2.11619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28547,  -4.19735,  1446.20246,  0.0,  0.0,  90.62025,  2.92323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53365,  0.00871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5374,  0.08009,  0.12198,  2.17468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26284,  -4.1691,  1482.3167,  0.0,  0.0,  90.60999,  2.92236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51727,  0.00821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46832,  0.08047,  0.15474,  2.23863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23876,  -4.13694,  1526.35487,  0.0,  0.0,  90.59987,  2.92038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4992,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39319,  0.08088,  0.19038,  2.30817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21287,  -4.09942,  1582.03883,  0.0,  0.0,  90.58505,  2.9221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47913,  0.00812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31772,  0.07544,  0.22896,  2.38347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18464,  -4.05415,  1656.0666,  0.0,  0.0,  90.57348,  2.92042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45937,  0.00779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23587,  0.07549,  0.26798,  2.45961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1532,  -3.99638,  1762.77212,  0.0,  0.0,  90.56216,  2.91834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43938,  0.00745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15273,  0.07591,  0.30743,  2.5366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11673,  -3.91256,  1945.27476,  0.0,  0.0,  90.54523,  2.92081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41782,  0.00708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06772,  0.07166,  0.35,  2.61968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07516,  -3.80471,  2253.9519,  0.0,  0.0,  93.54731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27808,  0.27009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68244,  1.95868,  0.11071,  2.15269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00402,  -3.40131,  4351.5088,  0.0,  0.0,  93.54306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26916,  0.27255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66699,  1.94787,  0.12323,  2.17713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4593,  -4.36484,  1283.07432,  0.0,  0.0,  91.12043,  2.97153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78498,  0.01415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82037,  0.05877,  0.0098,  0.81305,  0.0,  0.0,  0.0,  0.39844,  0.00042,  0.00085,  0.00721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4403,  -4.34931,  1297.54506,  0.0,  0.0,  90.94119,  2.95368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70962,  0.01203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79645,  0.06951,  0.01069,  1.25657,  0.0,  0.0,  0.0,  0.24477,  0.00026,  0.00078,  0.00443,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
