# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43455,  -4.36515,  1247.1423,  0.0,  0.0,  79.25126,  6.72982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91747,  0.03885,  4.93837,  0.16479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57483,  0.23215,  0.00829,  1.14417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41814,  -4.35004,  1260.94288,  0.0,  0.0,  79.14563,  6.6871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85425,  0.03521,  5.1413,  0.17729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28447,  0.24873,  0.02487,  1.40116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40133,  -4.33422,  1275.41817,  0.0,  0.0,  79.05173,  6.65088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80071,  0.033,  5.32036,  0.1894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0483,  0.25685,  0.03314,  1.61564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38414,  -4.31749,  1290.89632,  0.0,  0.0,  78.99826,  6.61764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75637,  0.03117,  5.4309,  0.19941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85021,  0.26554,  0.05809,  1.7924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36645,  -4.29966,  1307.70902,  0.0,  0.0,  78.96344,  6.59514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72028,  0.02887,  5.49611,  0.20796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68849,  0.26937,  0.09153,  1.9388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3482,  -4.28054,  1326.25887,  0.0,  0.0,  78.96417,  6.56946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68812,  0.02758,  5.50889,  0.21463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54375,  0.27593,  0.14215,  2.06532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32926,  -4.25986,  1347.03391,  0.0,  0.0,  78.97702,  6.55058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65913,  0.02642,  5.49144,  0.22013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41716,  0.27759,  0.20188,  2.17864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30954,  -4.23728,  1370.69541,  0.0,  0.0,  79.01549,  6.53377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63264,  0.02536,  5.42821,  0.22372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30001,  0.27984,  0.27984,  2.28112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28889,  -4.21235,  1398.14475,  0.0,  0.0,  79.07538,  6.51857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60642,  0.02431,  5.32573,  0.22552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18288,  0.2827,  0.37694,  2.38156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26716,  -4.18445,  1430.71136,  0.0,  0.0,  79.15681,  6.5146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5796,  0.02323,  5.17119,  0.22015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06143,  0.2865,  0.50354,  2.48296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
