#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23294,-4.43391,1191.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794389999999999,0.0,0.0,66.92336,15.640579999999998,0.0,0.0,0.0,0.0,2.1384,4.9638,1.94488,0.2419,0.0,0.24836,0.05217,0.0327,0.019469999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2227900000000003,-4.41798,1200.75014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67495,0.0,0.0,66.86615,15.57835,0.0,0.0,0.0,0.0,2.57784,4.88871,2.0332,0.38081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2132,-4.40056,1210.37416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48983,0.0,0.0,66.69799,15.56139,0.0,0.0,0.0,0.0,2.76295,4.87175,2.05016,0.56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20369,-4.38135,1220.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24125,0.0,0.0,66.48167,15.529129999999999,0.0,0.0,0.0,0.0,3.01154,4.8394900000000005,2.08242,0.8145100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.19463,-4.3594,1232.33543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87102,0.0,0.0,66.1831,15.457460000000001,0.0,0.0,0.0,0.0,3.3817699999999995,4.76783,2.15408,1.18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.18614,-4.33361,1245.69489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34433,0.0,0.0,65.76247,15.351410000000001,0.0,0.0,0.0,0.0,3.90846,4.66177,2.2601400000000003,1.71143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17948,-4.30069,1262.2084300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46312,0.0,0.0,65.07966,15.15301,0.0,0.0,0.0,0.0,4.78966,4.463369999999999,2.45854,2.5926400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20911,-4.2180800000000005,1295.37197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56501,0.12245,59.962740000000004,13.599,0.0,0.0,0.0,0.0,10.46424,5.68366,4.13086,5.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19025,-4.1752,1323.15552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.09822,60.08769,13.70164,0.0,0.0,0.0,0.0,10.424389999999999,5.2612,4.00824,5.95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16913,-4.11397,1365.58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491,0.07352,60.19842,13.828629999999999,0.0,0.0,0.0,0.0,10.38278,4.8409699999999996,3.8591699999999998,6.46743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14292,-3.94452,1505.77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746999999999998,0.047560000000000005,60.30791,13.978439999999999,0.0,0.0,0.0,0.0,10.33738,4.39582,3.6833,7.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16094,-4.188619999999999,1359.20655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409,0.06106,58.299119999999995,15.91673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784,15.119270000000002,6.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
