# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40535,  -4.37032,  1231.60665,  0.0,  0.0,  67.69964,  8.87615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40959,  0.02489,  13.08974,  0.6138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53534,  0.38692,  0.00967,  1.35423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38921,  -4.35528,  1244.71498,  0.0,  0.0,  67.65009,  8.77028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33534,  0.01999,  13.28877,  0.65355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18387,  0.40609,  0.02901,  1.66302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37274,  -4.33953,  1258.44274,  0.0,  0.0,  67.63472,  8.66909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27711,  0.01619,  13.42907,  0.69131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90387,  0.42545,  0.04835,  1.90485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35587,  -4.32291,  1273.07894,  0.0,  0.0,  67.60518,  8.60968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23001,  0.01344,  13.54252,  0.71276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68428,  0.4353,  0.06771,  2.09912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33853,  -4.30522,  1288.95593,  0.0,  0.0,  67.59966,  8.56429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1888,  0.01081,  13.59543,  0.73126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49744,  0.43639,  0.10667,  2.26925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32063,  -4.28622,  1306.45776,  0.0,  0.0,  67.66336,  8.48767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15281,  0.00875,  13.57303,  0.76152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32844,  0.44263,  0.16562,  2.41615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30208,  -4.26573,  1326.01609,  0.0,  0.0,  67.71783,  8.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12048,  0.0069,  13.53102,  0.7749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17311,  0.45073,  0.23517,  2.54763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28278,  -4.24336,  1348.27503,  0.0,  0.0,  67.79666,  8.40577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09107,  0.00522,  13.43566,  0.78511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03395,  0.45427,  0.32589,  2.66639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26259,  -4.21863,  1374.10256,  0.0,  0.0,  67.91211,  8.37261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06138,  0.00351,  13.2752,  0.79124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89013,  0.45923,  0.44925,  2.78533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24132,  -4.19085,  1404.79387,  0.0,  0.0,  68.04483,  8.35269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03189,  0.00183,  13.06539,  0.79403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75481,  0.45513,  0.59672,  2.90269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
