# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38553,  -4.35099,  1302.15947,  0.0,  0.0,  94.18689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99616,  0.0,  0.00505,  0.84262,  0.0,  0.0,  0.0,  0.39667,  0.0,  0.00042,  0.00376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36551,  -4.33457,  1317.67697,  0.0,  0.0,  93.95054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97483,  0.0,  0.00558,  1.37891,  0.0,  0.0,  0.0,  0.21233,  0.0,  0.00045,  0.00201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3443,  -4.31724,  1334.01056,  0.0,  0.0,  93.68088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95251,  0.0,  0.0062,  1.98865,  0.0,  0.0,  0.0,  0.0021,  0.0,  0.0,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32701,  -4.30032,  1351.46524,  0.0,  0.0,  93.67392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92618,  0.0,  0.01864,  2.019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30918,  -4.28234,  1370.45514,  0.0,  0.0,  93.67179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9131,  0.0,  0.02487,  2.03116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29064,  -4.26305,  1391.42367,  0.0,  0.0,  93.66537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87369,  0.0,  0.04364,  2.06777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27133,  -4.2422,  1414.92891,  0.0,  0.0,  93.65892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83408,  0.0,  0.06251,  2.10458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25114,  -4.21945,  1441.70263,  0.0,  0.0,  93.65026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78093,  0.0,  0.08783,  2.15396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22993,  -4.19436,  1472.75434,  0.0,  0.0,  93.63935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71396,  0.0,  0.11974,  2.21619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20752,  -4.16633,  1509.54444,  0.0,  0.0,  93.62701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63823,  0.0,  0.15582,  2.28656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
