#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1365,-4.40215,1246.90858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62819,0.0,0.0,56.547259999999994,4.58491,0.0,0.0,0.0,0.0,1.21186,27.31397,2.6469400000000003,2.06687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12938,-4.37986,1257.69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12689,0.0,0.0,56.08356,4.54732,0.0,0.0,0.0,0.0,1.7131599999999998,27.27637,2.68454,2.5681700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12321,-4.35439,1269.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428059999999999,0.0,0.0,55.44744,4.48461,0.0,0.0,0.0,0.0,2.41198,27.21367,2.74724,3.2669900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11745,-4.3254,1283.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57042,0.0,0.0,54.68311,4.3913,0.0,0.0,0.0,0.0,3.26963,27.120359999999998,2.84055,4.124630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11334,-4.29057,1299.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3667700000000003,0.0,0.0,53.57966999999999,4.2910900000000005,0.0,0.0,0.0,0.0,4.47328,27.02014,2.94077,5.32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11137,-4.24758,1319.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68808,0.0,0.0,52.059459999999994,4.13261,0.0,0.0,0.0,0.0,6.1519699999999995,26.86167,3.09924,7.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09998,-4.20688,1342.13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39901,4.10498,0.0,0.0,0.0,0.0,6.84005,26.83404,3.1268700000000003,7.69505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08185,-4.165030000000001,1369.0393800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377590000000005,4.1264,0.0,0.0,0.0,0.0,6.84005,26.855459999999997,3.10545,7.69505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06176,-4.11221,1405.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33124,4.17275,0.0,0.0,0.0,0.0,6.84005,26.901809999999998,3.0591,7.69505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03872,-4.03763,1464.44711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.284890000000004,4.2191,0.0,0.0,0.0,0.0,6.84005,26.948159999999998,3.01275,7.69505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
