#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0869999999999997,-4.3766,1264.44666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471,0.0,0.0,22.46264,0.6006100000000001,0.0,0.0,0.0,0.0,4.59699,59.98692,2.07251,2.2985,0.0,2.01195,0.05281,0.36173,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0810299999999997,-4.34813,1276.56106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54512,0.0,0.0,21.58415,0.57712,0.0,0.0,0.0,0.0,6.2424599999999995,59.97681,2.1021400000000003,3.2037299999999997,0.0,1.284,0.040530000000000004,0.33896,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07563,-4.3156300000000005,1290.3074800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4132599999999997,0.0,0.0,20.50367,0.52574,0.0,0.0,0.0,0.0,8.24356,60.02084,2.1652299999999998,4.380669999999999,0.0,0.48323999999999995,0.01712,0.18675999999999998,0.05992000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07382,-4.27639,1307.01552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67013,0.0,0.0,18.80412,0.48216000000000003,0.0,0.0,0.0,0.0,10.33302,60.034180000000006,2.21379,6.150930000000001,0.0,0.17401,0.0071400000000000005,0.09772,0.03279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06992,-4.23349,1326.92535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15739,0.45875,0.0,0.0,0.0,0.0,12.2171,60.072140000000005,2.24077,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0531099999999998,-4.19658,1348.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15739,0.45875,0.0,0.0,0.0,0.0,12.2171,60.072140000000005,2.24077,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03481,-4.15405,1374.36256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14785,0.46829,0.0,0.0,0.0,0.0,12.2171,60.081669999999995,2.23123,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01457,-4.10351,1408.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139039999999998,0.4771,0.0,0.0,0.0,0.0,12.2171,60.09049,2.22242,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99168,-4.04056,1457.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139039999999998,0.4771,0.0,0.0,0.0,0.0,12.2171,60.09049,2.22242,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9648,-3.95466,1536.10831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12069,0.49545,0.0,0.0,0.0,0.0,12.2171,60.10884,2.20407,7.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
