#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59351,-4.88565,1202.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,37.08548,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57686,-4.87814,1216.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,37.08548,0.0,0.0,0.0
1250000.0,2154.28571,5.55998,-4.8714900000000005,1228.7771400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,37.08548,0.0,0.0,0.0
1250000.0,2381.42857,5.54291,-4.8653699999999995,1239.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,37.08548,0.0,0.0,0.0
1250000.0,2608.57143,5.52566,-4.85958,1248.61884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,37.08548,0.0,0.0,0.0
1250000.0,2835.71429,5.4902,-4.85329,1257.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,0.0,0.0,37.08548,0.0
1250000.0,3062.85714,5.41829,-4.93922,1244.3314599999999,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,0.0,0.0,37.08548,0.0
1250000.0,3290.0,5.40409,-4.93489,1250.2472,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,0.0,0.0,37.08548,0.0
1250000.0,3517.14286,5.3897699999999995,-4.93061,1255.97008,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,0.0,0.0,37.08548,0.0
1250000.0,3744.28571,5.37536,-4.92636,1261.57326,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,7.358960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06718,0.0,0.0,0.0,0.0,0.0,0.0,37.08548,0.0
