#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1578,-4.40476,1281.62376,0.0,0.0,19.88243,0.0,0.0,0.0,0.0,0.0,0.0,1.21648,0.0,70.25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456919999999999,0.0,0.009009999999999999,1.1797799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14622,-4.39241,1291.58071,0.0,0.0,19.8609,0.0,0.0,0.0,0.0,0.0,0.0,1.15077,0.0,70.35081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18894,0.0,0.01799,1.43059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1343900000000002,-4.37967,1301.72804,0.0,0.0,19.860770000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0939299999999998,0.0,70.40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95685,0.0,0.036000000000000004,1.6469599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1223,-4.36648,1312.22105,0.0,0.0,19.86735,0.0,0.0,0.0,0.0,0.0,0.0,1.04866,0.0,70.43896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77194,0.0,0.054029999999999995,1.81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1099099999999997,-4.35275,1323.20311,0.0,0.0,19.87663,0.0,0.0,0.0,0.0,0.0,0.0,1.0079799999999999,0.0,70.46398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60572,0.0,0.0721,1.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09721,-4.33838,1334.84088,0.0,0.0,19.92219,0.0,0.0,0.0,0.0,0.0,0.0,0.97288,0.0,70.42896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461790000000001,0.0,0.10845,2.10573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08415,-4.32329,1347.29558,0.0,0.0,19.98698,0.0,0.0,0.0,0.0,0.0,0.0,0.94155,0.0,70.36135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33298,0.0,0.15424000000000002,2.22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0707,-4.30737,1360.75301,0.0,0.0,20.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.91159,0.0,70.26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2095,0.0,0.20972,2.33426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05681,-4.2905,1375.44153,0.0,0.0,20.173389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.88528,0.0,70.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10064,0.0,0.27521999999999996,2.43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04244,-4.27251,1391.63928,0.0,0.0,20.31312,0.0,0.0,0.0,0.0,0.0,0.0,0.85944,0.0,69.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99322,0.0,0.3607,2.5249200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
