# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19972,  -4.15765,  1486.5708,  0.0,  0.0,  82.76274,  3.29297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74482,  0.01504,  3.37199,  0.07541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8625,  0.17243,  0.75056,  2.95154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17561,  -4.12131,  1535.79708,  0.0,  0.0,  82.93848,  3.29541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71316,  0.0144,  3.03993,  0.06799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72046,  0.17585,  0.97237,  3.06194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14938,  -4.07675,  1601.88287,  0.0,  0.0,  83.17111,  3.30433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67508,  0.01363,  2.59034,  0.06075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55917,  0.16975,  1.26248,  3.19334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12075,  -4.02235,  1694.0614,  0.0,  0.0,  83.64798,  3.38203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63405,  0.01349,  1.63524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35474,  0.18925,  1.82573,  3.31749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08706,  -3.94167,  1854.09002,  0.0,  0.0,  84.17825,  3.36303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57705,  0.01228,  0.6848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10297,  0.18641,  2.38838,  3.50684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05009,  -3.84532,  2105.36373,  0.0,  0.0,  87.98949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52509,  0.22969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26827,  2.69669,  2.41822,  2.87256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98779,  -3.47488,  3783.51663,  0.0,  0.0,  87.97736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49463,  0.22865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1391,  2.69537,  2.47527,  2.98962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40483,  -4.37969,  1268.02161,  0.0,  0.0,  82.88217,  3.39534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16554,  0.0248,  3.29171,  0.05579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67301,  0.14351,  0.01913,  1.349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38916,  -4.36529,  1281.22059,  0.0,  0.0,  82.75579,  3.36838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09669,  0.02333,  3.50913,  0.06326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37543,  0.15306,  0.03826,  1.61666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.37319,  -4.35019,  1295.08556,  0.0,  0.0,  82.65147,  3.35999,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03936,  0.02211,  3.66687,  0.0661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.135,  0.15323,  0.06704,  1.83882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3568,  -4.33429,  1309.87445,  0.0,  0.0,  82.58728,  3.33943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98956,  0.01998,  3.77615,  0.07216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91158,  0.16319,  0.10559,  2.03508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34,  -4.3174,  1325.89625,  0.0,  0.0,  82.54248,  3.33354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94744,  0.01913,  3.83582,  0.0733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73391,  0.16377,  0.15414,  2.19647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.32266,  -4.29935,  1343.48233,  0.0,  0.0,  82.52674,  3.32038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90918,  0.01836,  3.85598,  0.07786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57181,  0.16454,  0.21293,  2.34223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.30476,  -4.27989,  1363.07667,  0.0,  0.0,  82.54306,  3.31667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87318,  0.01763,  3.80927,  0.07691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41774,  0.16581,  0.30236,  2.47736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28619,  -4.25874,  1385.23069,  0.0,  0.0,  82.5941,  3.31092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83997,  0.01696,  3.70584,  0.07646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27428,  0.16745,  0.41369,  2.60033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26681,  -4.23556,  1410.66981,  0.0,  0.0,  82.66554,  3.31229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80691,  0.01629,  3.55769,  0.07183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13042,  0.16946,  0.54825,  2.72131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.24652,  -4.20974,  1440.5379,  0.0,  0.0,  82.80197,  3.30494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77458,  0.01564,  3.30667,  0.07035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98747,  0.17223,  0.72944,  2.8367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22508,  -4.18065,  1476.37898,  0.0,  0.0,  82.96673,  3.3058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73837,  0.01491,  2.99305,  0.06368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8265,  0.17562,  0.95042,  2.9649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20224,  -4.14711,  1520.81569,  0.0,  0.0,  83.18933,  3.30284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70299,  0.01419,  2.58306,  0.05777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66698,  0.17974,  1.21586,  3.08723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17764,  -4.10725,  1578.40257,  0.0,  0.0,  83.48541,  3.30806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6595,  0.01332,  2.02846,  0.04536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46965,  0.18523,  1.56898,  3.23603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1506,  -4.05622,  1659.7949,  0.0,  0.0,  83.86065,  3.32414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61025,  0.01232,  1.31169,  0.03076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25556,  0.18084,  2.0118,  3.40198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12029,  -3.99102,  1781.72327,  0.0,  0.0,  84.56899,  3.34489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54732,  0.01105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95933,  0.19213,  2.77386,  3.60242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08664,  -3.91516,  1960.20129,  0.0,  0.0,  87.98276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51612,  0.22119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16496,  2.72763,  2.44986,  2.93748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03973,  -3.7345,  2515.04567,  0.0,  0.0,  87.97058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48809,  0.21758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02499,  2.73656,  2.50715,  3.05505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47092,  -4.42354,  1254.41091,  0.0,  0.0,  81.04113,  3.46454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75743,  0.01694,  11.21121,  0.19002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20465,  0.00691,  0.00691,  0.10025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42527,  -4.39361,  1269.03787,  0.0,  0.0,  82.89029,  3.39483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15974,  0.02468,  3.27439,  0.0555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64798,  0.14376,  0.03834,  1.3705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41009,  -4.37985,  1281.57336,  0.0,  0.0,  82.76102,  3.38288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09679,  0.02215,  3.47388,  0.06263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3797,  0.14376,  0.0575,  1.6197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.39463,  -4.36546,  1294.73814,  0.0,  0.0,  82.68183,  3.36516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04112,  0.02102,  3.60515,  0.06499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13645,  0.15368,  0.09605,  1.83454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3788,  -4.3503,  1308.76618,  0.0,  0.0,  82.62761,  3.35046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99187,  0.02003,  3.68799,  0.07047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92905,  0.15419,  0.14456,  2.02378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.36257,  -4.33426,  1323.90701,  0.0,  0.0,  82.60792,  3.33547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95135,  0.01921,  3.72079,  0.0711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74795,  0.16458,  0.20331,  2.17832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34587,  -4.31714,  1340.46479,  0.0,  0.0,  82.60356,  3.33075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91148,  0.0184,  3.70928,  0.07088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57819,  0.16567,  0.28262,  2.32917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32868,  -4.29873,  1358.83018,  0.0,  0.0,  82.65402,  3.31994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87619,  0.01769,  3.61195,  0.07293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42612,  0.1673,  0.39364,  2.46023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31087,  -4.27883,  1379.44257,  0.0,  0.0,  82.72336,  3.31773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8411,  0.01698,  3.47069,  0.07008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27379,  0.16929,  0.5278,  2.58918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29234,  -4.25713,  1402.91398,  0.0,  0.0,  82.81745,  3.31969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80684,  0.01542,  3.27895,  0.06621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12025,  0.17169,  0.68676,  2.71674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27301,  -4.23314,  1430.16847,  0.0,  0.0,  82.96623,  3.31918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76965,  0.01471,  2.99465,  0.06047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95593,  0.17487,  0.89493,  2.84939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25273,  -4.20626,  1462.50234,  0.0,  0.0,  83.18277,  3.31478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73245,  0.014,  2.59608,  0.05524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78914,  0.17894,  1.15783,  2.97878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
