#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63299,-4.85524,1189.63049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61501,-4.84781,1204.19944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1250000.0,2154.28571,5.59679,-4.84124,1216.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1250000.0,2381.42857,5.57837,-4.83518,1227.25164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1250000.0,2608.57143,5.55976,-4.82945,1237.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1250000.0,2835.71429,5.53176,-4.8236300000000005,1246.54512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,3062.85714,5.45021,-4.914969999999999,1231.3894699999998,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,3290.0,5.4351,-4.91069,1237.62942,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,3517.14286,5.41988,-4.90647,1243.69448,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,3744.28571,5.40456,-4.90228,1249.65605,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,3971.4285700000005,5.389130000000001,-4.89808,1255.55866,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,4198.57143,5.3736,-4.89389,1261.4479199999998,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,4425.71429,5.35797,-4.88967,1267.35329,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,4652.85714,5.342219999999999,-4.88543,1273.29918,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,4880.0,5.32637,-4.88115,1279.31124,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,5107.14286,5.31041,-4.87683,1285.39259,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,5334.28571,5.29433,-4.87246,1291.57158,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,5561.42857,5.27815,-4.868040000000001,1297.8618,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,5788.57143,5.26184,-4.863569999999999,1304.26695,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,6015.71429,5.245419999999999,-4.859030000000001,1310.80586,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,6242.85714,5.22887,-4.854430000000001,1317.49063,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,6470.0,5.21221,-4.8497699999999995,1324.33196,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1250000.0,6697.14286,5.19494,-4.82739,1341.87159,0.0,0.0,0.00472,0.00658,1.60204,53.46799,9.011460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383899999999999,7.6824699999999995,1.71872,0.0,0.0,0.0,5.50397,0.0,0.0,0.0,0.0,0.0,0.0,20.46368,0.0
1250000.0,6924.285709999999,5.17496,-4.798030000000001,1365.66724,0.0,0.0,0.0,0.0,1.04405,42.28403,6.78633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966200000000002,18.87805,3.9516400000000003,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,0.0,0.0,20.45469,0.0
1632142.86,1775.71429,5.94113,-4.92831,1181.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.92511,-4.92171,1195.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
1632142.86,2230.0,5.9089,-4.91599,1206.1526900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.737969999999999,0.0,0.0,0.0,5.50459,0.0,0.0,0.0,0.0,20.45469,0.0,0.0,0.0
