# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29437,  -4.39569,  1251.49542,  0.0,  0.0,  46.53059,  5.09223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63076,  0.08583,  37.09313,  1.52878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58166,  0.2847,  0.00837,  1.16393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27986,  -4.38078,  1263.63458,  0.0,  0.0,  46.55272,  4.99354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56849,  0.07894,  37.19383,  1.57418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28829,  0.30144,  0.02512,  1.42345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26498,  -4.36522,  1276.21792,  0.0,  0.0,  46.59761,  4.88826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51309,  0.07615,  37.26426,  1.62019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04708,  0.30989,  0.04188,  1.64159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24969,  -4.34887,  1289.50969,  0.0,  0.0,  46.64426,  4.80058,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4734,  0.07077,  37.30122,  1.66415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85821,  0.31847,  0.05867,  1.81026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23397,  -4.33156,  1303.79306,  0.0,  0.0,  46.66844,  4.76865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43534,  0.06895,  37.31403,  1.67693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69779,  0.31935,  0.09244,  1.95809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21771,  -4.31309,  1319.39231,  0.0,  0.0,  46.74884,  4.71072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40145,  0.06572,  37.26209,  1.7048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5478,  0.32088,  0.14355,  2.09415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20084,  -4.29321,  1336.7041,  0.0,  0.0,  46.87827,  4.62584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37129,  0.0643,  37.16281,  1.74264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41958,  0.3228,  0.20387,  2.20861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18329,  -4.27164,  1356.21654,  0.0,  0.0,  47.01315,  4.56699,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34501,  0.06154,  37.02304,  1.76936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30077,  0.32541,  0.28259,  2.31213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16497,  -4.24799,  1378.61687,  0.0,  0.0,  47.12878,  4.56013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31953,  0.06037,  36.85545,  1.77035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19952,  0.3201,  0.38066,  2.4051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14565,  -4.22148,  1405.02177,  0.0,  0.0,  47.35399,  4.48408,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2911,  0.05907,  36.59534,  1.79977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07629,  0.32439,  0.50851,  2.50746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
