# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40598,  -4.36561,  1257.59467,  0.0,  0.0,  80.69927,  5.00943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94938,  0.03063,  5.06026,  0.12975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7762,  0.18611,  0.00846,  1.15052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38971,  -4.35054,  1271.46812,  0.0,  0.0,  80.56268,  4.98984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88208,  0.02748,  5.28227,  0.13544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47926,  0.19455,  0.02538,  1.42104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37306,  -4.33477,  1286.00885,  0.0,  0.0,  80.463,  4.95725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8269,  0.02576,  5.46639,  0.14616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23805,  0.20286,  0.03381,  1.63981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35603,  -4.31807,  1301.54968,  0.0,  0.0,  80.39702,  4.93526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78121,  0.02433,  5.58001,  0.15533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04433,  0.20317,  0.05926,  1.82007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33851,  -4.30032,  1318.4103,  0.0,  0.0,  80.36768,  4.90656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74321,  0.02315,  5.64699,  0.16342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87407,  0.21221,  0.09337,  1.96934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32043,  -4.28131,  1336.98583,  0.0,  0.0,  80.33766,  4.90307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71148,  0.02137,  5.68135,  0.16441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73498,  0.21304,  0.13634,  2.09629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30168,  -4.26073,  1357.78343,  0.0,  0.0,  80.34936,  4.88564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68165,  0.02048,  5.66332,  0.17014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60629,  0.21431,  0.19716,  2.21166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28218,  -4.2383,  1381.43523,  0.0,  0.0,  80.37565,  4.88187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65438,  0.01966,  5.60419,  0.16837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48739,  0.21604,  0.27653,  2.31594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26175,  -4.21355,  1408.84665,  0.0,  0.0,  80.43631,  4.86722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62741,  0.01885,  5.49857,  0.17128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36868,  0.21824,  0.37537,  2.41809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24024,  -4.18585,  1441.32985,  0.0,  0.0,  80.52863,  4.85439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59983,  0.01802,  5.33468,  0.17209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2458,  0.22116,  0.50423,  2.52117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21745,  -4.15429,  1480.90618,  0.0,  0.0,  80.64842,  4.85546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57359,  0.01723,  5.10599,  0.16471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12679,  0.22486,  0.66558,  2.61736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19297,  -4.11722,  1531.14263,  0.0,  0.0,  80.81061,  4.85659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54312,  0.01632,  4.79545,  0.16002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9968,  0.22045,  0.8726,  2.72803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1663,  -4.07057,  1600.13525,  0.0,  0.0,  81.03146,  4.85247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51011,  0.01533,  4.39135,  0.15143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84437,  0.2262,  1.13098,  2.84631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1377,  -4.01759,  1691.91364,  0.0,  0.0,  81.40309,  5.09377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47631,  0.01536,  3.42144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66515,  0.24974,  1.7282,  2.94693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10334,  -3.93302,  1861.35259,  0.0,  0.0,  81.92909,  5.06233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42485,  0.01323,  2.49731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42801,  0.25183,  2.26647,  3.12689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06786,  -3.84007,  2109.08402,  0.0,  0.0,  88.48284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35708,  0.31375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50079,  4.10767,  3.04601,  2.19186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0043,  -3.46686,  3817.50513,  0.0,  0.0,  88.47348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33684,  0.31119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40203,  4.112,  3.08677,  2.27768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42451,  -4.37767,  1260.66341,  0.0,  0.0,  80.67823,  5.00673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93633,  0.0302,  5.09203,  0.13056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72081,  0.18622,  0.01693,  1.20196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40874,  -4.36322,  1273.88072,  0.0,  0.0,  80.56141,  4.989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87742,  0.02733,  5.28249,  0.13545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45919,  0.19471,  0.03386,  1.43914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39261,  -4.34808,  1287.77217,  0.0,  0.0,  80.48495,  4.96125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8263,  0.02482,  5.42007,  0.14492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23042,  0.20344,  0.05934,  1.64449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3761,  -4.33208,  1302.62463,  0.0,  0.0,  80.43716,  4.94035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7841,  0.02356,  5.50278,  0.15318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05116,  0.20397,  0.09349,  1.81025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35912,  -4.31511,  1318.71319,  0.0,  0.0,  80.42111,  4.91233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74745,  0.02246,  5.54659,  0.16051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88624,  0.21327,  0.13649,  1.95355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34163,  -4.29695,  1336.39704,  0.0,  0.0,  80.41127,  4.906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71354,  0.02144,  5.54978,  0.1606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74041,  0.21451,  0.19735,  2.08508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.3235,  -4.27738,  1356.10261,  0.0,  0.0,  80.43163,  4.88905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68287,  0.02052,  5.5154,  0.1657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60766,  0.21601,  0.26785,  2.20332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30471,  -4.25611,  1378.40224,  0.0,  0.0,  80.47322,  4.88851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65473,  0.01895,  5.42291,  0.16292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4811,  0.2182,  0.36657,  2.31288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28512,  -4.23272,  1404.0809,  0.0,  0.0,  80.5665,  4.8755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62749,  0.01816,  5.25788,  0.16378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35975,  0.22111,  0.49529,  2.41454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26453,  -4.20676,  1434.18399,  0.0,  0.0,  80.66838,  4.87459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59798,  0.0173,  5.06107,  0.15765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2277,  0.22456,  0.64673,  2.52403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24281,  -4.17736,  1470.44704,  0.0,  0.0,  80.83158,  4.86568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56884,  0.01646,  4.76691,  0.15377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09478,  0.22908,  0.84302,  2.62986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
