# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49079,  -4.36614,  1268.88232,  0.0,  0.0,  92.9671,  3.04678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38456,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84791,  0.01426,  0.0011,  0.18976,  0.0,  0.0,  0.0,  2.51248,  0.00265,  0.00265,  0.02383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47392,  -4.35104,  1283.76442,  0.0,  0.0,  92.91811,  3.04255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36526,  0.00658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84373,  0.01583,  0.00122,  0.30803,  0.0,  0.0,  0.0,  2.47006,  0.0026,  0.00521,  0.02082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45638,  -4.33516,  1299.40608,  0.0,  0.0,  92.86105,  3.03763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34278,  0.00618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84194,  0.01765,  0.00136,  0.4427,  0.0,  0.0,  0.0,  2.42066,  0.00255,  0.0051,  0.02041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43822,  -4.31836,  1316.12921,  0.0,  0.0,  92.79586,  3.03508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.318,  0.00539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83594,  0.01814,  0.00302,  0.59408,  0.0,  0.0,  0.0,  2.36705,  0.00249,  0.00748,  0.01746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41919,  -4.3004,  1334.30389,  0.0,  0.0,  92.72033,  3.02863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28817,  0.00488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83346,  0.02037,  0.00339,  0.77235,  0.0,  0.0,  0.0,  2.30174,  0.00243,  0.00728,  0.01698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3989,  -4.28098,  1354.36472,  0.0,  0.0,  92.60812,  3.0291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25248,  0.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84402,  0.02144,  0.0039,  1.00191,  0.0,  0.0,  0.0,  2.21381,  0.0,  0.00931,  0.01164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37746,  -4.25986,  1376.84584,  0.0,  0.0,  92.48037,  3.02074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20507,  0.00348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84867,  0.02257,  0.00451,  1.29106,  0.0,  0.0,  0.0,  2.10584,  0.0,  0.00885,  0.00885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35437,  -4.23662,  1402.47048,  0.0,  0.0,  92.30957,  3.0125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14257,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85985,  0.0213,  0.00266,  1.67179,  0.0,  0.0,  0.0,  1.96292,  0.0,  0.00824,  0.00618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32915,  -4.21073,  1432.22993,  0.0,  0.0,  92.08139,  2.9983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05567,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86057,  0.02248,  0.00321,  2.19637,  0.0,  0.0,  0.0,  1.76994,  0.0,  0.00928,  0.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30431,  -4.18225,  1467.53789,  0.0,  0.0,  91.93701,  2.99124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86025,  0.02133,  0.00355,  2.52719,  0.0,  0.0,  0.0,  1.64907,  0.0,  0.00864,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28074,  -4.15049,  1510.55545,  0.0,  0.0,  91.93701,  2.99124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86025,  0.02133,  0.00355,  2.52719,  0.0,  0.0,  0.0,  1.64907,  0.0,  0.00864,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25541,  -4.11325,  1564.99623,  0.0,  0.0,  91.93701,  2.99124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86025,  0.02133,  0.00355,  2.52719,  0.0,  0.0,  0.0,  1.64907,  0.0,  0.00864,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2278,  -4.06799,  1637.57116,  0.0,  0.0,  91.93701,  2.99124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86025,  0.02133,  0.00355,  2.52719,  0.0,  0.0,  0.0,  1.64907,  0.0,  0.00864,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
