# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1685.0,  3.60307,  -4.33794,  1213.23766,  0.0,  0.0,  71.97064,  16.83509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31234,  0.02839,  2.92627,  0.24083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49261,  0.52844,  0.06405,  1.60134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.58509,  -4.32158,  1227.93454,  0.0,  0.0,  71.96711,  16.76853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27505,  0.02535,  2.99898,  0.25783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3067,  0.54592,  0.09634,  1.75819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.5666,  -4.30416,  1243.95267,  0.0,  0.0,  71.97483,  16.7142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.243,  0.02239,  3.03991,  0.26884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14177,  0.56414,  0.13701,  1.89391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.54756,  -4.28541,  1261.68809,  0.0,  0.0,  72.0153,  16.66636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21477,  0.01979,  3.01518,  0.27785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99906,  0.57619,  0.20288,  2.01261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.52782,  -4.26514,  1281.57242,  0.0,  0.0,  72.06393,  16.62905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18936,  0.01745,  2.9655,  0.28066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86788,  0.58905,  0.27816,  2.11896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.50729,  -4.24299,  1304.24057,  0.0,  0.0,  72.14647,  16.58757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16352,  0.01527,  2.86306,  0.28172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73234,  0.60395,  0.38057,  2.22552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.48586,  -4.21851,  1330.54047,  0.0,  0.0,  72.2409,  16.56533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13727,  0.01299,  2.71237,  0.27373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59944,  0.6127,  0.51198,  2.33329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.46331,  -4.19112,  1361.71449,  0.0,  0.0,  72.35884,  16.55001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11306,  0.0107,  2.51381,  0.26005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47231,  0.62305,  0.66573,  2.43246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.43942,  -4.15992,  1399.67549,  0.0,  0.0,  72.52,  16.53007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08518,  0.00817,  2.2491,  0.23838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31532,  0.64512,  0.86306,  2.5456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.41386,  -4.12337,  1447.70707,  0.0,  0.0,  72.70444,  16.53582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05534,  0.00531,  1.90303,  0.20656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16054,  0.65316,  1.10948,  2.66632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.38614,  -4.07892,  1511.87266,  0.0,  0.0,  72.95999,  16.542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0241,  0.00234,  1.43815,  0.16165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98305,  0.67462,  1.42318,  2.79091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.3553,  -4.01678,  1610.9289,  0.0,  0.0,  73.25346,  16.56827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88823,  0.10328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83366,  0.69858,  1.77036,  2.88415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.32027,  -3.94028,  1762.90875,  0.0,  0.0,  73.71068,  16.65458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77724,  0.73264,  2.25494,  2.86992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.37432,  -3.92149,  1845.37871,  0.0,  0.0,  87.70894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00315,  0.14082,  0.0,  0.0,  0.11754,  8.56256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02039,  0.94061,  0.0,  0.26256,  0.0,  0.0,  0.0,  2.23174,  0.00935,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.32345,  -3.73382,  2376.56526,  0.0,  0.0,  87.70953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00285,  0.14123,  0.0,  0.0,  0.1175,  8.55947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01918,  0.94478,  0.0,  0.26336,  0.0,  0.0,  0.0,  2.23043,  0.00934,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.70674,  -4.40921,  1173.79301,  0.0,  0.0,  70.38974,  17.38002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07606,  0.0071,  8.74309,  0.63497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65363,  0.02596,  0.00577,  0.08365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.65919,  -4.38163,  1187.60049,  0.0,  0.0,  72.02748,  17.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40334,  0.03617,  2.65226,  0.19899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95936,  0.47195,  0.032,  1.21587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.64256,  -4.36759,  1199.89424,  0.0,  0.0,  72.00536,  16.91521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35581,  0.03191,  2.78311,  0.2189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71121,  0.50464,  0.05607,  1.41779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.62556,  -4.35285,  1212.89442,  0.0,  0.0,  71.99313,  16.84158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3133,  0.02809,  2.87799,  0.23686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49556,  0.52713,  0.08833,  1.59802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.60817,  -4.33726,  1226.84541,  0.0,  0.0,  72.00741,  16.7757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27914,  0.02538,  2.92283,  0.25128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32005,  0.54813,  0.12897,  1.74111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.59033,  -4.32069,  1242.0046,  0.0,  0.0,  72.034,  16.72367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24785,  0.02253,  2.92921,  0.25905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1567,  0.56756,  0.18648,  1.87295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.57195,  -4.30294,  1258.695,  0.0,  0.0,  72.07541,  16.68329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21893,  0.0199,  2.89349,  0.26304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00995,  0.58027,  0.26153,  1.99417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.55297,  -4.28379,  1277.31324,  0.0,  0.0,  72.15023,  16.63922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1898,  0.01725,  2.80494,  0.26546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85902,  0.59498,  0.3636,  2.11549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.53331,  -4.26298,  1298.37552,  0.0,  0.0,  72.24653,  16.60756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16444,  0.01515,  2.6674,  0.25912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72338,  0.61136,  0.48574,  2.21932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.51281,  -4.24013,  1322.57239,  0.0,  0.0,  72.35898,  16.58693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13661,  0.01276,  2.48299,  0.24745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.581,  0.62159,  0.63862,  2.33308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.49139,  -4.21475,  1350.93119,  0.0,  0.0,  72.52151,  16.56608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10937,  0.01021,  2.21726,  0.22656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42671,  0.64357,  0.8349,  2.44382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.4688,  -4.18614,  1384.91476,  0.0,  0.0,  72.70523,  16.55786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07873,  0.00745,  1.89379,  0.19831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26148,  0.65973,  1.06983,  2.56759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
