#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6244,-4.8528,1196.92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,20.23882,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60634,-4.84531,1211.69453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,20.23882,0.0,0.0,0.0
1250000.0,2154.28571,5.58805,-4.83869,1224.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,20.23882,0.0,0.0,0.0
1250000.0,2381.42857,5.56955,-4.83258,1235.06721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,20.23882,0.0,0.0,0.0
1250000.0,2608.57143,5.55085,-4.8268,1245.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,20.23882,0.0,0.0,0.0
1250000.0,2835.71429,5.48576,-4.87381,1242.0422,0.0,0.0,0.0,0.0,0.61724,35.67842,6.19682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69855,30.11105,4.48541,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.23882,0.0
1250000.0,3062.85714,5.4406099999999995,-4.91798,1238.09761,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.23882,0.0
1250000.0,3290.0,5.42563,-4.91373,1244.2992199999999,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.23882,0.0
1250000.0,3517.14286,5.41054,-4.90953,1250.3218,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.23882,0.0
1250000.0,3744.28571,5.39536,-4.90536,1256.23715,0.0,0.0,0.0,0.0,1.31579,65.78947,10.68223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.23882,0.0
