#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91873,-4.5273900000000005,1252.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27772,35.34045,1.72377,1.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93349,0.0,0.0
1.0,1490.0,2.91492,-4.4974300000000005,1262.2754300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80048,34.61645,1.71455,2.05955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163880000000006,0.0,0.0
1.0,1580.0,2.91112,-4.46439,1273.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,33.78883,1.7040099999999998,2.66169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42723,0.0,0.0
1.0,1670.0,2.90741,-4.42743,1285.96124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09786,32.81964,1.69166,3.3668199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735640000000004,0.0,0.0
1.0,1760.0,2.89942,-4.3897,1300.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
1.0,1850.0,2.88829,-4.349469999999999,1316.60976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
1.0,1940.0,2.87604,-4.30319,1337.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
1.0,2030.0,2.86236,-4.24838,1364.48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
1.0,2120.0,2.84668,-4.18041,1403.2005900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
1.0,2210.0,2.8280000000000003,-4.08856,1466.07328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37363,32.43772,1.6868,3.64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857169999999996,0.0,0.0
