#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1205,-4.4175699999999996,1234.42147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310369999999999,0.0,0.0,50.737429999999996,4.49571,0.0,0.0,0.0,0.0,2.84077,24.30793,2.84077,1.00072,0.0,4.17945,0.35873,0.6719,0.25623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11249,-4.39663,1244.4710300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86453,0.0,0.0,50.37657,4.41073,0.0,0.0,0.0,0.0,3.9516400000000003,24.1489,2.9384,1.38476,0.0,3.47791,0.33343,0.7951,0.31804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1034200000000003,-4.3731599999999995,1255.27649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3817,0.0,0.0,49.99777,4.3067,0.0,0.0,0.0,0.0,5.85273,24.06525,3.08995,1.89032,0.0,2.1774299999999998,0.23838,0.7044600000000001,0.29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09671,-4.345219999999999,1267.72909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588189999999999,0.0,0.0,49.30859,4.202369999999999,0.0,0.0,0.0,0.0,7.36855,23.96718,3.21889,2.67595,0.0,1.49647,0.18914,0.68148,0.30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09062,-4.311719999999999,1282.53477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55204,0.0,0.0,48.38134,4.093459999999999,0.0,0.0,0.0,0.0,9.30038,23.945320000000002,3.36665,3.78749,0.0,0.75388,0.11144000000000001,0.48018999999999995,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09164,-4.26889,1301.74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5865699999999996,0.0,0.0,46.55742,3.95192,0.0,0.0,0.0,0.0,10.62968,23.64653,3.4681599999999997,5.495,0.0,1.0520200000000002,0.19153,0.9354299999999999,0.48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10538,-4.21419,1327.82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19384,3.7289199999999996,0.0,0.0,0.0,0.0,10.9854,22.707279999999997,3.4981400000000002,7.73275,0.0,2.54802,0.57755,3.19352,1.83457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08212,-4.16084,1358.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26551,3.65726,0.0,0.0,0.0,0.0,14.95935,23.44514,3.80047,9.18165,0.0,0.48428999999999994,0.11623,0.70443,0.38566999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06028,-4.10297,1397.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25693,3.66584,0.0,0.0,0.0,0.0,15.94555,23.71436,3.85,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0367,-4.02586,1458.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20805,3.71472,0.0,0.0,0.0,0.0,15.94555,23.76324,3.8011199999999996,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0063400000000002,-3.83848,1655.2644599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15917,3.7636,0.0,0.0,0.0,0.0,15.94555,23.81212,3.75224,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04788,-4.2041900000000005,1388.8754099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83963,5.083130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128,4.86541,37.13169,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0302,-4.1763699999999995,1415.14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81199,5.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56809,4.8101199999999995,37.13169,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01133,-4.14159,1450.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78435,5.13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233799999999998,4.75484,37.13169,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99052,-4.07836,1520.70344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74171,5.1810599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70865,4.669569999999999,37.13169,9.56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9803,-4.0944,1508.31361,0.0,0.0,5.61814,6.695589999999999,0.0,0.0,0.0,0.0,0.0,0.2189,0.07833,30.94955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231310000000001,41.33351,7.87467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9576,-4.04829,1568.37319,0.0,0.0,7.2993,7.26894,0.0,0.0,0.0,0.0,0.0,0.12122999999999999,0.03885,28.52163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58458,41.88942,8.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93865,-4.0411,1579.56123,3.0074099999999997,1.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52609,0.3678,44.605540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124789999999999,33.20062,6.24836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.91319,-3.99036,1652.31992,2.95368,1.9100099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51746,0.37439,44.61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11627,33.26147,6.25591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.88421,-3.9216900000000003,1765.8078100000002,2.8330599999999997,1.8642400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098600000000001,0.38989,44.59033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14938,33.43667,6.22658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.85479,-3.8455199999999996,1906.95229,4.4954,3.2664400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56694,0.0,45.45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75445,30.001379999999997,7.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.80977,-3.63329,2451.25758,4.27311,3.24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58105,0.0,45.416509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81359,30.26578,7.409910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.82805,-3.79728,2073.2894100000003,31.88307,6.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896299999999998,0.0,43.579640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54067,2.24283,0.0,4.77896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.91145,-3.6939,2327.03248,36.90808,2.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28514,0.0,0.0,0.0,0.0,0.0,36.251740000000005,4.74723,0.0,0.0,0.0,0.0,0.0,14.92659,1.02942,0.0,1.08267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.23108,-4.40885,1236.9995800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148,0.04625,41.96051,3.77567,0.0,0.0,0.0,0.0,2.3611299999999997,26.707890000000003,3.1352700000000002,4.95451,0.0,9.6589,1.2312100000000001,2.8439099999999997,2.91328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.21838,-4.3914800000000005,1246.43323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865999999999999,0.01916,42.55703,3.8529199999999997,0.0,0.0,0.0,0.0,2.8564,25.17437,3.04682,5.48428,0.0,8.5905,1.24475,3.64658,3.3485400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.20531,-4.3733699999999995,1256.29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01254,3.9102300000000003,0.0,0.0,0.0,0.0,3.41824,23.77671,2.96748,5.8981,0.0,7.58183,1.27625,4.48939,3.66923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.19207,-4.35463,1266.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01254,3.9102300000000003,0.0,0.0,0.0,0.0,4.20624,22.94828,2.9669,5.93204,0.0,6.8266100000000005,1.27742,5.28446,3.6352800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.1783099999999997,-4.33444,1278.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98449,3.9382699999999997,0.0,0.0,0.0,0.0,5.00082,22.171529999999997,2.93115,5.97221,0.0,6.05679,1.29282,6.05679,3.59511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.16394,-4.31248,1290.53644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98897,3.93379,0.0,0.0,0.0,0.0,5.84202,21.36843,2.9395700000000002,6.02933,0.0,5.28059,1.28494,6.79436,3.5380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.14886,-4.28793,1304.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96541,3.95736,0.0,0.0,0.0,0.0,6.73228,20.70188,2.92873,6.15117,0.0,4.5376199999999995,1.25949,7.34991,3.41615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
