# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35133,  -4.36827,  1250.67946,  0.0,  0.0,  71.97816,  5.22179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27164,  0.00997,  11.65643,  0.33732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73768,  0.27408,  0.01096,  1.50196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33534,  -4.35334,  1263.98696,  0.0,  0.0,  71.86295,  5.16548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18823,  0.00691,  11.90161,  0.35756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35903,  0.28484,  0.03287,  1.84052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31898,  -4.33776,  1277.88558,  0.0,  0.0,  71.76469,  5.11178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11887,  0.00423,  12.11848,  0.37748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04249,  0.29544,  0.04377,  2.12278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30229,  -4.32132,  1292.69222,  0.0,  0.0,  71.69366,  5.08696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06148,  0.00219,  12.2585,  0.38184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77699,  0.3067,  0.07667,  2.355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28514,  -4.30382,  1308.7347,  0.0,  0.0,  71.67225,  5.0497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01393,  0.00048,  12.32656,  0.39763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56425,  0.3074,  0.12076,  2.54703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26767,  -4.28498,  1326.44754,  0.0,  0.0,  71.73557,  5.02199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.24891,  0.40874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49756,  0.30872,  0.17641,  2.60209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24962,  -4.26465,  1346.24938,  0.0,  0.0,  71.85275,  4.9882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.09663,  0.41713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47942,  0.32158,  0.24395,  2.60033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23083,  -4.2425,  1368.72056,  0.0,  0.0,  71.96055,  4.99307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.90869,  0.41064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46982,  0.32405,  0.33522,  2.59795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20969,  -4.21437,  1396.01302,  0.0,  0.0,  72.11891,  4.97802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.65708,  0.41498,  0.0,  0.0,  0.0,  0.0,  0.38837,  0.0,  0.00434,  0.02387,  0.0,  7.10568,  0.3146,  0.42309,  2.57106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19037,  -4.19091,  1425.37495,  0.0,  0.0,  72.26208,  4.98096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.41364,  0.40631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44514,  0.33039,  0.56964,  2.59184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
