#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97554,-4.49105,1239.58069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1730599999999995,38.758759999999995,3.87679,1.4580600000000001,0.0,0.59832,0.044289999999999996,0.09663,0.033819999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41574,0.0,0.0
1.0,1490.0,2.96924,-4.46251,1249.49012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29252,38.15315,3.88079,1.95055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660579999999996,0.0,0.0
1.0,1580.0,2.96496,-4.43026,1260.76613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98112,37.14867,3.8525699999999996,2.66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041129999999995,0.0,0.0
1.0,1670.0,2.9607799999999997,-4.39416,1273.80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7842199999999995,35.97716,3.81966,3.49488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48495,0.0,0.0
1.0,1760.0,2.95643,-4.35346,1289.3715300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45403999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68945,34.65668,3.7825699999999998,4.43205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98522,0.0,0.0
1.0,1850.0,2.94722,-4.31116,1307.3759599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,1940.0,2.93359,-4.2658,1328.9758199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2030.0,2.9184,-4.2121,1357.42671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2120.0,2.9010599999999998,-4.145519999999999,1397.8239199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2210.0,2.88047,-4.05524,1463.4855400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2300.0,2.85341,-3.87459,1645.12481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668,34.04805,3.7654699999999997,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2390.0,2.8687,-3.96981,1568.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29948,16.69827,2.79387,0.0,0.0,0.0,1.9431900000000002,23.18538,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2480.0,2.87164,-4.31025,1377.13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04595,1.97222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98267,31.2374,4.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28776,0.0,0.0
1.0,2570.0,2.85922,-4.27367,1403.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54091,1.98282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987,31.94285,4.49805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036669999999994,0.0,0.0
1.0,2660.0,2.8453,-4.21598,1450.53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09132,1.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01297,32.570859999999996,4.51946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81313000000001,0.0,0.0
1.0,2750.0,2.84755,-4.20536,1450.2155,5.23353,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.29985,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2840.0,2.83089,-4.1677,1485.26597,5.20719,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.3262,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,2930.0,2.8126599999999997,-4.12284,1530.94279,5.15505,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.37834,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,3020.0,2.79231,-4.06695,1594.55529,5.07822,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.45517,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,3110.0,2.7688099999999998,-3.99189,1693.4505199999999,4.95369,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.57969,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
1.0,3200.0,2.7399,-3.87569,1883.7657800000002,4.7955,2.14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24267,35.73789,4.8640099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2158,0.0,0.0
