#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1150900000000004,-4.34523,1277.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27914,0.0,0.0,10.18315,0.26916,0.0,0.0,0.0,0.0,2.3906099999999997,77.33504,2.48255,6.06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1109299999999998,-4.31323,1290.72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092,0.0,0.0,9.0131,0.24099,0.0,0.0,0.0,0.0,3.5888199999999997,77.30688,2.51072,7.25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09748,-4.2846400000000004,1304.7852300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934280000000001,0.23888,0.0,0.0,0.0,0.0,3.66975,77.30476999999999,2.51282,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0825,-4.25378,1320.69209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934280000000001,0.23888,0.0,0.0,0.0,0.0,3.66975,77.30476999999999,2.51282,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06644,-4.21951,1339.31903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924719999999999,0.24844000000000002,0.0,0.0,0.0,0.0,3.66975,77.31433,2.50327,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04907,-4.18084,1361.83844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924719999999999,0.24844000000000002,0.0,0.0,0.0,0.0,3.66975,77.31433,2.50327,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03008,-4.13623,1390.15005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91517,0.258,0.0,0.0,0.0,0.0,3.66975,77.32388,2.4937099999999996,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0089599999999996,-4.08325,1427.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91517,0.258,0.0,0.0,0.0,0.0,3.66975,77.32388,2.4937099999999996,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98495,-4.0173,1480.8414699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905610000000001,0.26755,0.0,0.0,0.0,0.0,3.66975,77.33344,2.4841599999999997,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95655,-3.92792,1567.18108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89606,0.27710999999999997,0.0,0.0,0.0,0.0,3.66975,77.34299,2.4746,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.91961,-3.7572300000000003,1791.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89606,0.27710999999999997,0.0,0.0,0.0,0.0,3.66975,77.34299,2.4746,7.33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9184900000000003,-3.74609,1835.64568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17064,0.05356,4.3922099999999995,0.22105,0.0,0.0,0.0,0.0,0.6684899999999999,50.49763,2.3127,0.0,0.0,0.0,0.42378999999999994,37.54768,2.71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.94145,-4.16734,1459.8477300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91953,0.12887,12.543239999999999,1.91235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77965,70.96663000000001,2.6343099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11542,0.0,0.0
1.0,2570.0,2.925,-4.13111,1494.33581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93179,0.14594000000000001,10.5304,1.91933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81714,74.95143,2.6766799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027289999999999,0.0,0.0
1.0,2660.0,2.90591,-4.085030000000001,1544.56629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337700000000001,0.16344,9.20993,1.9114900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84214,77.58999,2.70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64468,0.0,0.0
1.0,2750.0,2.89716,-4.062130000000001,1566.98204,7.49396,1.74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01963,0.24503000000000003,4.46254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24967,81.22864,2.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
