#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25914,-4.4017,1246.52462,0.0,0.0,29.11774,4.25659,0.0,0.0,0.0,0.0,0.0,1.54833,0.10139,51.95848,2.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34959,0.46326999999999996,0.01077,1.51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2469799999999998,-4.38901,1256.46176,0.0,0.0,29.19315,4.12601,0.0,0.0,0.0,0.0,0.0,1.47951,0.09339,52.03931,2.7389099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02705,0.47345,0.021519999999999997,1.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23458,-4.37585,1266.65518,0.0,0.0,29.300659999999997,3.9916699999999996,0.0,0.0,0.0,0.0,0.0,1.41889,0.0879,52.07058,2.80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74719,0.4842,0.043039999999999995,2.05516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22194,-4.36219,1277.25485,0.0,0.0,29.327040000000004,3.9518699999999995,0.0,0.0,0.0,0.0,0.0,1.3713600000000001,0.08334,52.11738,2.8153799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52417,0.49515,0.06459,2.24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20896,-4.34786,1288.44501,0.0,0.0,29.43167,3.8566800000000003,0.0,0.0,0.0,0.0,0.0,1.3282100000000001,0.07917,52.09312,2.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33046,0.49588000000000004,0.09702000000000001,2.42552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19564,-4.3327800000000005,1300.38711,0.0,0.0,29.53748,3.7833,0.0,0.0,0.0,0.0,0.0,1.2893299999999999,0.07534,52.04168,2.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1547600000000005,0.49716000000000005,0.1405,2.5830599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18195,-4.31684,1313.28773,0.0,0.0,29.658790000000003,3.72039,0.0,0.0,0.0,0.0,0.0,1.2573,0.07200000000000001,51.950540000000004,2.92656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008030000000001,0.49901999999999996,0.19527,2.71208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16782,-4.29985,1327.3891199999998,0.0,0.0,29.79907,3.65953,0.0,0.0,0.0,0.0,0.0,1.22675,0.06883,51.822340000000004,2.9592400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8780600000000005,0.49051000000000006,0.26161,2.83407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15322,-4.28169,1342.96425,0.0,0.0,29.932479999999998,3.6451800000000003,0.0,0.0,0.0,0.0,0.0,1.19536,0.06707,51.66588,2.9588400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73814,0.49383999999999995,0.35117,2.95205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13806,-4.26204,1360.43343,0.0,0.0,30.101670000000002,3.6178199999999996,0.0,0.0,0.0,0.0,0.0,1.16658,0.0641,51.46512,2.96666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603110000000001,0.49772,0.45348,3.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
