#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08055,-4.36815,1266.19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45219,0.0,0.0,5.08195,0.14147,0.0,0.0,0.0,0.0,3.9562,77.69839,2.7136099999999996,3.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07786,-4.33563,1279.1816099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0879,0.0,0.0,3.75461,0.10452,0.0,0.0,0.0,0.0,5.32048,77.66144,2.7505599999999997,5.32048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07681,-4.29822,1294.2887699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132099999999998,0.0,0.0,2.02798,0.05645,0.0,0.0,0.0,0.0,7.09518,77.61338,2.79862,7.09518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07633,-4.25574,1312.36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17961,77.55691999999999,2.85508,9.17961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0659799999999997,-4.21708,1332.17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18719,75.58708,2.8234,10.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10941,0.0,0.0
1.0,1850.0,3.04902,-4.17711,1355.1360300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28204,75.40164,2.82042,10.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385,0.0,0.0
1.0,1940.0,3.02983,-4.13143,1383.98795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28204,75.40164,2.82042,10.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385,0.0,0.0
1.0,2030.0,3.00846,-4.07715,1422.34899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28204,75.40164,2.82042,10.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385,0.0,0.0
1.0,2120.0,2.98407,-4.00951,1477.38099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28204,75.40164,2.82042,10.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385,0.0,0.0
1.0,2210.0,2.95507,-3.91721,1567.95029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28204,75.40164,2.82042,10.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385,0.0,0.0
