#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78934,-4.86649,1156.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,26.4181,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77133,-4.8591,1170.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,26.4181,0.0,0.0,0.0
1250000.0,2154.28571,5.753080000000001,-4.8525599999999995,1182.0828800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,26.4181,0.0,0.0,0.0
1250000.0,2381.42857,5.73463,-4.84652,1192.31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,26.4181,0.0,0.0,0.0
1250000.0,2608.57143,5.715990000000001,-4.8408,1201.66334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,26.4181,0.0,0.0,0.0
1250000.0,2835.71429,5.6085400000000005,-4.93374,1189.60519,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,0.0,0.0,26.4181,0.0
1250000.0,3062.85714,5.59365,-4.9294199999999995,1195.69887,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,0.0,0.0,26.4181,0.0
1250000.0,3290.0,5.57865,-4.92518,1201.52501,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,0.0,0.0,26.4181,0.0
1250000.0,3517.14286,5.56354,-4.92099,1207.17605,0.0,0.0,0.0,0.0,1.96078,49.01961,20.15053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45098,0.0,0.0,0.0,0.0,0.0,0.0,26.4181,0.0
1250000.0,3744.28571,5.54824,-4.91747,1212.55385,0.0,0.0,0.10529000000000001,0.34394,1.9519799999999998,48.694109999999995,19.71606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43997,0.0,0.0,0.0,0.0,0.0,0.0,26.748659999999997,0.0
