#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3881,-4.39728,1202.42824,0.0,0.0,27.6266,13.36496,0.0,0.0,0.0,0.0,0.0,1.27562,0.1805,44.76508,5.087219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77502,0.68979,0.016040000000000002,1.21917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3752699999999995,-4.3841,1212.3490199999999,0.0,0.0,28.06087,12.879000000000001,0.0,0.0,0.0,0.0,0.0,1.22905,0.17224,44.65726,5.30626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51498,0.72945,0.02405,1.4268399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3622099999999997,-4.37038,1222.60211,0.0,0.0,28.403979999999997,12.50885,0.0,0.0,0.0,0.0,0.0,1.1896799999999998,0.16673,44.5584,5.47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30999,0.7539899999999999,0.04011,1.5962100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.34882,-4.3560099999999995,1233.35825,0.0,0.0,28.73245,12.160689999999999,0.0,0.0,0.0,0.0,0.0,1.15713,0.1606,44.448209999999996,5.63428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13776,0.77066,0.05619,1.7420200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3350800000000005,-4.34088,1244.8034400000001,0.0,0.0,29.05116,11.84197,0.0,0.0,0.0,0.0,0.0,1.12939,0.15522,44.31563,5.78484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99503,0.78022,0.08044,1.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3209800000000005,-4.32489,1257.1259400000001,0.0,0.0,29.32133,11.60149,0.0,0.0,0.0,0.0,0.0,1.10402,0.15025,44.17644,5.893669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86165,0.79143,0.12114000000000001,1.97858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3064199999999997,-4.30785,1270.56719,0.0,0.0,29.566370000000003,11.39137,0.0,0.0,0.0,0.0,0.0,1.08208,0.14581,44.03778,5.99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75209,0.79472,0.16219,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29136,-4.289540000000001,1285.43626,0.0,0.0,29.8451,11.17557,0.0,0.0,0.0,0.0,0.0,1.05926,0.14274,43.85727,6.08695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64275,0.7996300000000001,0.22030999999999998,2.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27575,-4.26971,1302.11048,0.0,0.0,30.09882,11.00341,0.0,0.0,0.0,0.0,0.0,1.03925,0.14004,43.66867,6.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54526,0.8054899999999999,0.28767,2.25208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25948,-4.24798,1321.12599,0.0,0.0,30.33563,10.87539,0.0,0.0,0.0,0.0,0.0,1.01882,0.13592,43.461090000000006,6.20873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43851,0.81304,0.37333,2.33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
