#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26456,-4.404719999999999,1230.6181199999999,0.0,0.0,14.26574,4.1709,0.0,0.0,0.0,0.0,0.0,1.42069,0.15239,61.04,5.17288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677489999999999,0.96155,0.0287,2.10967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25241,-4.39195,1240.19944,0.0,0.0,14.44105,3.96985,0.0,0.0,0.0,0.0,0.0,1.3349799999999998,0.1398,61.10182,5.26144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24168,0.98836,0.04297,2.4780599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24002,-4.37873,1250.01524,0.0,0.0,14.5804,3.81275,0.0,0.0,0.0,0.0,0.0,1.26417,0.12758,61.15178,5.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87292,1.01155,0.057210000000000004,2.78905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2274,-4.3649,1260.2490699999998,0.0,0.0,14.766960000000001,3.6677400000000002,0.0,0.0,0.0,0.0,0.0,1.20421,0.11756,61.099669999999996,5.40337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57541,1.0162200000000001,0.10019,3.04867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21446,-4.35044,1271.03643,0.0,0.0,14.899729999999998,3.5805599999999997,0.0,0.0,0.0,0.0,0.0,1.14895,0.11017,61.06385,5.44351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31208,1.0171700000000001,0.14326,3.2807199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20119,-4.33521,1282.56504,0.0,0.0,15.058910000000001,3.49893,0.0,0.0,0.0,0.0,0.0,1.10333,0.10304,60.972280000000005,5.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0879,1.01934,0.201,3.47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18752,-4.319030000000001,1295.0471,0.0,0.0,15.258939999999999,3.40689,0.0,0.0,0.0,0.0,0.0,1.06304,0.09664,60.81824,5.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90134,1.00824,0.27366999999999997,3.64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1734400000000003,-4.3018,1308.69921,0.0,0.0,15.43402,3.36885,0.0,0.0,0.0,0.0,0.0,1.02342,0.09177,60.649969999999996,5.54576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72227,0.9980700000000001,0.36162,3.80424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15881,-4.28316,1323.9098099999999,0.0,0.0,15.85185,3.14662,0.0,0.0,0.0,0.0,0.0,0.9862,0.08912,60.319140000000004,5.63345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52973,1.01891,0.48034,3.94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1437,-4.2630300000000005,1340.98233,0.0,0.0,16.0623,3.1884,0.0,0.0,0.0,0.0,0.0,0.94844,0.08388,60.023590000000006,5.60585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352030000000001,1.01033,0.6310100000000001,4.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
