# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42276,  -4.38238,  1205.49081,  0.0,  0.0,  47.65411,  14.00495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48267,  0.05177,  27.67485,  2.34533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03439,  0.54342,  0.01622,  1.19228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40707,  -4.36713,  1217.76287,  0.0,  0.0,  47.83225,  13.72131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42521,  0.04507,  27.7317,  2.46541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73706,  0.57533,  0.02431,  1.44237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39101,  -4.35111,  1230.60817,  0.0,  0.0,  48.03505,  13.44981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38028,  0.03982,  27.7291,  2.5834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50452,  0.5999,  0.04053,  1.63757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37454,  -4.3342,  1244.29762,  0.0,  0.0,  48.19319,  13.24833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34179,  0.03579,  27.71652,  2.66905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31057,  0.61713,  0.06496,  1.80267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35756,  -4.31617,  1259.15308,  0.0,  0.0,  48.37161,  13.05188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31048,  0.03212,  27.65987,  2.75648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1547,  0.62703,  0.09772,  1.9381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34001,  -4.29684,  1275.52145,  0.0,  0.0,  48.53288,  12.90105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28128,  0.0291,  27.58142,  2.81831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00817,  0.6383,  0.1473,  2.06219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32177,  -4.27585,  1293.88992,  0.0,  0.0,  48.73043,  12.74291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25445,  0.02632,  27.44911,  2.88579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87845,  0.64277,  0.21426,  2.17552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30271,  -4.25283,  1314.8848,  0.0,  0.0,  48.96413,  12.56763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23044,  0.02384,  27.27754,  2.96084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76043,  0.64802,  0.29078,  2.27636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28278,  -4.22725,  1339.38308,  0.0,  0.0,  49.17708,  12.45477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20804,  0.02152,  27.07136,  3.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64639,  0.65537,  0.3949,  2.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26171,  -4.19817,  1368.83763,  0.0,  0.0,  49.41448,  12.35362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18319,  0.01895,  26.81514,  3.03146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51778,  0.66488,  0.5285,  2.472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
