# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3142,  -4.36541,  1292.33986,  0.0,  0.0,  83.963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8296,  0.0,  7.56789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58908,  0.0,  0.00796,  1.04247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2984,  -4.35044,  1306.53473,  0.0,  0.0,  83.81134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76407,  0.0,  7.79236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32043,  0.0,  0.0159,  1.29589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28227,  -4.33477,  1321.38809,  0.0,  0.0,  83.69818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71038,  0.0,  7.95649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10001,  0.0,  0.03181,  1.50313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26572,  -4.31825,  1337.20898,  0.0,  0.0,  83.61312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66426,  0.0,  8.07581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91035,  0.0,  0.05576,  1.68071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24869,  -4.3007,  1354.33678,  0.0,  0.0,  83.55598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62558,  0.0,  8.15055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75091,  0.0,  0.08786,  1.82911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23113,  -4.28193,  1373.16529,  0.0,  0.0,  83.52679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59427,  0.0,  8.18061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62138,  0.0,  0.12831,  1.94864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21292,  -4.26169,  1394.1694,  0.0,  0.0,  83.51888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56355,  0.0,  8.17314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49371,  0.0,  0.18554,  2.06518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19398,  -4.23968,  1417.97763,  0.0,  0.0,  83.53443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.538,  0.0,  8.12745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38696,  0.0,  0.25188,  2.16128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17418,  -4.21547,  1445.45485,  0.0,  0.0,  83.58062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51216,  0.0,  8.0269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27817,  0.0,  0.34476,  2.25738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15336,  -4.18851,  1477.82744,  0.0,  0.0,  83.65883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48579,  0.0,  7.86886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16628,  0.0,  0.46588,  2.35436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
