#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.638330000000001,-4.869219999999999,1188.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,27.89335,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6209,-4.8618,1202.86715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,27.89335,0.0,0.0,0.0
1250000.0,2154.28571,5.60324,-4.855230000000001,1214.83074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,27.89335,0.0,0.0,0.0
1250000.0,2381.42857,5.585380000000001,-4.84917,1225.34442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,27.89335,0.0,0.0,0.0
1250000.0,2608.57143,5.56734,-4.84344,1234.93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,27.89335,0.0,0.0,0.0
1250000.0,2835.71429,5.53609,-4.83747,1244.04638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,3062.85714,5.47578,-4.89384,1237.24307,0.0,0.0,0.0,0.0,1.7248400000000002,36.989540000000005,7.28127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401200000000001,16.91882,3.10031,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,3290.0,5.441,-4.9206,1236.27299,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,3517.14286,5.4261099999999995,-4.91635,1242.17188,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,3744.28571,5.4111199999999995,-4.91213,1247.96172,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,3971.4285700000005,5.39602,-4.90791,1253.68821,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
1250000.0,4198.57143,5.380809999999999,-4.90369,1259.3966599999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,10.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,27.89335,0.0
