# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26287,  -4.13363,  1517.37173,  0.0,  0.0,  89.39746,  4.36287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.369,  0.00906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28699,  0.11601,  0.18928,  2.26934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23658,  -4.09571,  1573.70297,  0.0,  0.0,  89.3813,  4.36593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35007,  0.00859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21311,  0.11051,  0.22717,  2.34332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20789,  -4.04981,  1648.92165,  0.0,  0.0,  89.37114,  4.36284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33093,  0.00812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13223,  0.11113,  0.26548,  2.41812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17586,  -3.99076,  1758.33494,  0.0,  0.0,  89.35466,  4.36594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31157,  0.00765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05666,  0.10554,  0.30422,  2.49376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13852,  -3.90287,  1951.26445,  0.0,  0.0,  89.34548,  4.36157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29169,  0.00748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97399,  0.10614,  0.34339,  2.57025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09792,  -3.80276,  2246.61084,  0.0,  0.0,  93.82164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09719,  0.37166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72605,  3.04857,  0.01189,  1.92299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02573,  -3.39646,  4362.83501,  0.0,  0.0,  93.82164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09475,  0.37411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73582,  3.0388,  0.01189,  1.92299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48615,  -4.36251,  1273.01458,  0.0,  0.0,  89.87964,  4.44135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64489,  0.01654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71736,  0.08667,  0.00963,  0.80896,  0.0,  0.0,  0.0,  0.38674,  0.00041,  0.00082,  0.00699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4669,  -4.34695,  1287.47119,  0.0,  0.0,  89.71292,  4.41254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5711,  0.01464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69154,  0.09991,  0.01052,  1.24629,  0.0,  0.0,  0.0,  0.23526,  0.00025,  0.00075,  0.00426,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44677,  -4.33058,  1302.73329,  0.0,  0.0,  89.51996,  4.38778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48806,  0.01198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65876,  0.1093,  0.01726,  1.73733,  0.0,  0.0,  0.0,  0.06826,  7e-05,  0.00029,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42814,  -4.31388,  1319.11244,  0.0,  0.0,  89.44119,  4.37632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45166,  0.01109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63641,  0.1132,  0.02383,  1.9463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41034,  -4.2965,  1336.93588,  0.0,  0.0,  89.43802,  4.37535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44567,  0.01094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61111,  0.11341,  0.03581,  1.96969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39188,  -4.27789,  1356.59129,  0.0,  0.0,  89.43325,  4.37388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43665,  0.01072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57298,  0.11371,  0.05386,  2.00494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37267,  -4.2578,  1378.56814,  0.0,  0.0,  89.42504,  4.37372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.425,  0.00997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52183,  0.11412,  0.07808,  2.05223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35263,  -4.23593,  1403.51569,  0.0,  0.0,  89.418,  4.37148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41158,  0.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46513,  0.11458,  0.10493,  2.10465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33163,  -4.21189,  1432.3006,  0.0,  0.0,  89.40928,  4.36871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39495,  0.00926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39493,  0.11514,  0.13817,  2.16955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3095,  -4.18511,  1466.1986,  0.0,  0.0,  89.40081,  4.36601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37879,  0.00888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32666,  0.11569,  0.17049,  2.23266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28604,  -4.15481,  1507.10708,  0.0,  0.0,  89.39246,  4.36133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35956,  0.00883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24709,  0.11633,  0.20817,  2.30623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26093,  -4.11975,  1558.10242,  0.0,  0.0,  89.37624,  4.36439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34052,  0.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17278,  0.11082,  0.24627,  2.38061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23374,  -4.07799,  1624.52295,  0.0,  0.0,  89.36602,  4.36129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32128,  0.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09146,  0.11144,  0.28479,  2.45583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20373,  -4.02578,  1717.12121,  0.0,  0.0,  89.35154,  4.36231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30181,  0.00741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01337,  0.10792,  0.32375,  2.53189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16957,  -3.95429,  1863.40687,  0.0,  0.0,  89.33968,  4.36146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28345,  0.00696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93788,  0.1064,  0.36051,  2.60366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13227,  -3.87284,  2077.83161,  0.0,  0.0,  93.82164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09929,  0.36957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71765,  3.05697,  0.01189,  1.92299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07881,  -3.67283,  2770.46544,  0.0,  0.0,  93.82164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09731,  0.37155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72558,  3.04904,  0.01189,  1.92299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5411,  -4.39785,  1259.73092,  0.0,  0.0,  89.24871,  4.50204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4647,  0.01192,  3.65615,  0.07382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97244,  0.00426,  0.00426,  0.06171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.50596,  -4.3748,  1274.4201,  0.0,  0.0,  89.92389,  4.44472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65292,  0.01674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68809,  0.08478,  0.01413,  0.73479,  0.0,  0.0,  0.0,  0.42345,  0.00092,  0.00137,  0.01421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.48775,  -4.3601,  1288.20152,  0.0,  0.0,  89.78071,  4.4227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59148,  0.01452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.661,  0.09661,  0.02034,  1.10339,  0.0,  0.0,  0.0,  0.29734,  0.00064,  0.00129,  0.00999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.46865,  -4.34463,  1302.7467,  0.0,  0.0,  89.60741,  4.40692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52351,  0.01249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65484,  0.09923,  0.02205,  1.51596,  0.0,  0.0,  0.0,  0.15168,  0.00033,  0.00082,  0.00476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44887,  -4.32833,  1318.30847,  0.0,  0.0,  89.43173,  4.38372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44915,  0.01053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62973,  0.10734,  0.02982,  1.95799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.43157,  -4.31179,  1335.21801,  0.0,  0.0,  89.42857,  4.38272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44314,  0.01039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60439,  0.10753,  0.04182,  1.98142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.41365,  -4.29413,  1353.77738,  0.0,  0.0,  89.42822,  4.37474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43107,  0.01011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54745,  0.11392,  0.06595,  2.02854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39507,  -4.27513,  1374.419,  0.0,  0.0,  89.42184,  4.37271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41891,  0.00983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49611,  0.11433,  0.09026,  2.076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37572,  -4.25455,  1397.68293,  0.0,  0.0,  89.41381,  4.37015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40359,  0.00947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43141,  0.11485,  0.1209,  2.13582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.3555,  -4.23204,  1424.2879,  0.0,  0.0,  89.40571,  4.36757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38813,  0.0091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36612,  0.11538,  0.15181,  2.19618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33428,  -4.20716,  1455.27222,  0.0,  0.0,  89.39654,  4.36465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37065,  0.00869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29229,  0.11597,  0.18677,  2.26444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31188,  -4.17923,  1492.13976,  0.0,  0.0,  89.38048,  4.36763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35171,  0.00825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21847,  0.11047,  0.22463,  2.33836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
