#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.472919999999999,-4.90912,1232.51046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,47.66585,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45748,-4.90151,1246.98536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,47.66585,0.0,0.0,0.0
1250000.0,2154.28571,5.44183,-4.89479,1258.90101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,47.66585,0.0,0.0,0.0
1250000.0,2381.42857,5.4259900000000005,-4.8886,1269.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,47.66585,0.0,0.0,0.0
1250000.0,2608.57143,5.4099699999999995,-4.88276,1278.50976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,47.66585,0.0,0.0,0.0
1250000.0,2835.71429,5.36978,-4.87603,1287.32879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,3062.85714,5.35347,-4.87056,1295.4959900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,3290.0,5.2982,-4.94894,1281.8864199999998,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,3517.14286,5.28461,-4.94458,1287.5330199999999,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,3744.28571,5.27093,-4.94025,1293.04711,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,3971.4285700000005,5.25714,-4.93593,1298.47786,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,4198.57143,5.24325,-4.93159,1303.8739,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,4425.71429,5.22925,-4.92724,1309.26618,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,4652.85714,5.21516,-4.92286,1314.68086,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,4880.0,5.20096,-4.91844,1320.14471,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,5107.14286,5.18665,-4.9139800000000005,1325.66263,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
1250000.0,5334.28571,5.17223,-4.90947,1331.26211,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,47.66585,0.0
