# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34825,  -4.38694,  1252.37236,  0.0,  0.0,  57.66729,  6.8187,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34215,  0.0753,  29.09904,  1.26518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04031,  0.14385,  0.00389,  0.5443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33335,  -4.37179,  1265.19358,  0.0,  0.0,  57.72539,  6.71225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31343,  0.07217,  29.12448,  1.31584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90742,  0.15179,  0.01168,  0.66555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31803,  -4.35593,  1278.55604,  0.0,  0.0,  57.78976,  6.61072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29035,  0.0694,  29.13248,  1.36608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.802,  0.15588,  0.01949,  0.76383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30225,  -4.33926,  1292.73817,  0.0,  0.0,  57.82881,  6.54195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27101,  0.0669,  29.14495,  1.39998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71224,  0.16,  0.02732,  0.84684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28596,  -4.32155,  1308.05857,  0.0,  0.0,  57.8797,  6.4786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25486,  0.0646,  29.12999,  1.43262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63957,  0.16057,  0.04308,  0.91641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26908,  -4.30261,  1324.87158,  0.0,  0.0,  57.95013,  6.41117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23949,  0.06381,  29.09042,  1.46407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57575,  0.16148,  0.06695,  0.97674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25155,  -4.28219,  1343.60494,  0.0,  0.0,  58.02302,  6.35011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22692,  0.06175,  29.03687,  1.49478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51787,  0.16257,  0.09516,  1.03094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23326,  -4.25998,  1364.83006,  0.0,  0.0,  58.09333,  6.30574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21411,  0.0611,  28.97118,  1.5139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46441,  0.16403,  0.13202,  1.08018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21408,  -4.23546,  1389.37285,  0.0,  0.0,  58.19532,  6.2424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20135,  0.06046,  28.87505,  1.54189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41102,  0.16586,  0.178,  1.12865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1939,  -4.20802,  1418.39932,  0.0,  0.0,  58.27458,  6.22243,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1892,  0.05985,  28.7666,  1.54727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35993,  0.16827,  0.23805,  1.17381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
