# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58666,  -4.35705,  1224.71315,  0.0,  0.0,  81.0528,  11.6887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07086,  0.07012,  2.28215,  0.11486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00741,  0.16277,  0.00388,  0.54645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56948,  -4.34156,  1239.0886,  0.0,  0.0,  81.01391,  11.65148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04247,  0.06703,  2.37289,  0.12763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87104,  0.17459,  0.01164,  0.66732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55183,  -4.32528,  1254.27024,  0.0,  0.0,  80.98254,  11.62004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01753,  0.06543,  2.44788,  0.13734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75808,  0.18258,  0.01942,  0.76916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53367,  -4.30803,  1270.59056,  0.0,  0.0,  80.9683,  11.59113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99794,  0.06417,  2.49441,  0.14576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66743,  0.19081,  0.03115,  0.8489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5149,  -4.28961,  1288.41175,  0.0,  0.0,  80.96043,  11.56733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98081,  0.06307,  2.52349,  0.15336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59088,  0.19539,  0.04689,  0.91834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49546,  -4.2698,  1308.16681,  0.0,  0.0,  80.94881,  11.55879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96719,  0.06105,  2.53798,  0.15722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52834,  0.1963,  0.06674,  0.97757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47522,  -4.2483,  1330.42121,  0.0,  0.0,  80.96654,  11.53337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95259,  0.06125,  2.52911,  0.16263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46643,  0.20158,  0.09486,  1.03163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45408,  -4.22472,  1355.91343,  0.0,  0.0,  80.98724,  11.51762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94017,  0.06045,  2.49937,  0.16662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41276,  0.20339,  0.13161,  1.08076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43188,  -4.19858,  1385.67967,  0.0,  0.0,  81.01511,  11.50865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92748,  0.05964,  2.44773,  0.16609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35748,  0.20588,  0.18165,  1.1303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40839,  -4.16913,  1421.27681,  0.0,  0.0,  81.06017,  11.49618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91574,  0.05888,  2.37073,  0.16651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30583,  0.20888,  0.24164,  1.17544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
