# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38673,  -4.36413,  1300.34398,  0.0,  0.0,  88.06298,  1.47807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41274,  0.01337,  6.797,  0.04993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86941,  0.01366,  0.00228,  0.30056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37092,  -4.34883,  1315.27042,  0.0,  0.0,  88.01978,  1.47462,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3938,  0.01319,  6.86126,  0.0504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79284,  0.01595,  0.00456,  0.3736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35465,  -4.33279,  1330.94288,  0.0,  0.0,  87.98395,  1.47364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37764,  0.01304,  6.91059,  0.05076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7295,  0.01597,  0.00913,  0.4358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33788,  -4.31585,  1347.69693,  0.0,  0.0,  87.96799,  1.46405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36623,  0.01148,  6.93564,  0.05828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67927,  0.01601,  0.01601,  0.48502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32054,  -4.29783,  1365.89023,  0.0,  0.0,  87.94986,  1.46332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3549,  0.01139,  6.95741,  0.05847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63512,  0.01608,  0.02526,  0.5282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30257,  -4.27853,  1385.94974,  0.0,  0.0,  87.93977,  1.46278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34568,  0.01131,  6.96642,  0.05854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59931,  0.01615,  0.03692,  0.56311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28388,  -4.25767,  1408.40493,  0.0,  0.0,  87.93698,  1.46235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33718,  0.01124,  6.96261,  0.05851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56645,  0.01627,  0.05345,  0.59497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26435,  -4.23493,  1433.94079,  0.0,  0.0,  87.93788,  1.46197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32895,  0.01117,  6.95221,  0.05842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53475,  0.0164,  0.07264,  0.62561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24387,  -4.20986,  1463.51927,  0.0,  0.0,  87.9486,  1.46172,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32116,  0.0111,  6.92398,  0.05818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50498,  0.01659,  0.09954,  0.65413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22224,  -4.18181,  1498.54658,  0.0,  0.0,  87.98403,  1.44715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31375,  0.01104,  6.86981,  0.06501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47693,  0.01684,  0.1347,  0.68073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
