#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47055,-4.89405,1232.95721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,41.192409999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4545699999999995,-4.88647,1247.62852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,41.192409999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.43838,-4.87977,1259.77165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,41.192409999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.42199,-4.87361,1270.33888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,41.192409999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.40543,-4.86779,1279.89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,41.192409999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.36864,-4.86134,1288.97169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.192409999999995,0.0
1250000.0,3062.85714,5.351780000000001,-4.85588,1297.44306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.192409999999995,0.0
1250000.0,3290.0,5.29936,-4.9221699999999995,1286.4026,0.0,0.0,0.0,0.0,1.8186200000000001,45.36712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62041,8.83342,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.192409999999995,0.0
1250000.0,3517.14286,5.27775,-4.93339,1288.42633,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.192409999999995,0.0
1250000.0,3744.28571,5.263730000000001,-4.92909,1294.12547,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.192409999999995,0.0
