# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36136,  -4.38066,  1246.43571,  0.0,  0.0,  56.51177,  8.28592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6317,  0.04137,  30.51491,  1.57087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97259,  0.10945,  0.00255,  0.35888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34623,  -4.36538,  1259.43812,  0.0,  0.0,  56.6237,  8.14213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61325,  0.03943,  30.4943,  1.6402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88622,  0.1147,  0.00765,  0.43842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33065,  -4.3494,  1273.01872,  0.0,  0.0,  56.715,  8.02507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59777,  0.03773,  30.47745,  1.69624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81253,  0.11998,  0.01276,  0.50547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3146,  -4.33254,  1287.47795,  0.0,  0.0,  56.80042,  7.92446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58507,  0.03693,  30.45187,  1.74394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75595,  0.12287,  0.02048,  0.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29802,  -4.31465,  1303.12299,  0.0,  0.0,  56.86073,  7.85583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57462,  0.0356,  30.42859,  1.77808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70861,  0.12333,  0.03083,  0.60379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28082,  -4.29549,  1320.32711,  0.0,  0.0,  56.93215,  7.78299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56511,  0.03501,  30.39455,  1.8116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6653,  0.12651,  0.04389,  0.64288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26291,  -4.27477,  1339.56851,  0.0,  0.0,  57.03691,  7.68582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.557,  0.03385,  30.33105,  1.85939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62759,  0.1274,  0.0624,  0.6786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24422,  -4.25217,  1361.43287,  0.0,  0.0,  57.11918,  7.62039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54899,  0.03336,  30.26945,  1.88964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59274,  0.12857,  0.08659,  0.71109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22462,  -4.22716,  1386.80998,  0.0,  0.0,  57.21181,  7.55628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54084,  0.03287,  30.18783,  1.91983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55955,  0.12753,  0.11956,  0.74391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20392,  -4.19896,  1417.03305,  0.0,  0.0,  57.31357,  7.49329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53392,  0.03182,  30.09,  1.94883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52617,  0.12943,  0.15909,  0.77387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
