# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32949,  -4.13565,  1444.69916,  0.0,  0.0,  75.99043,  11.91458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05579,  0.31899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93772,  0.46643,  0.51468,  1.80138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3018,  -4.0885,  1503.46008,  0.0,  0.0,  76.14484,  11.91479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78591,  0.30697,  0.0,  0.0,  0.0,  0.0,  0.1679,  0.0,  0.00431,  0.0,  0.0,  4.76508,  0.46372,  0.6476,  1.7989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27411,  -4.04366,  1577.49665,  0.0,  0.0,  76.32798,  11.91733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46494,  0.2894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90438,  0.48335,  0.8167,  1.79591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2438,  -3.98818,  1678.71473,  0.0,  0.0,  76.73888,  12.33979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80466,  0.5429,  1.55631,  1.78252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20539,  -3.88514,  1897.00277,  0.0,  0.0,  77.29691,  12.2678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76569,  0.55844,  1.98768,  1.77471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.19959,  -3.84211,  2046.54956,  0.0,  0.0,  87.8073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02303,  0.09036,  0.0,  0.0,  0.68921,  3.97024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08779,  4.80745,  0.16431,  1.36031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13296,  -3.45765,  3760.38972,  0.0,  0.0,  87.816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02147,  0.08934,  0.0,  0.0,  0.68167,  3.95949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05346,  4.83024,  0.17806,  1.37028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54902,  -4.3658,  1216.22808,  0.0,  0.0,  75.55073,  12.25463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16212,  0.01139,  4.46874,  0.25072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80331,  0.34987,  0.02282,  1.12567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.5322,  -4.3512,  1229.47225,  0.0,  0.0,  75.49312,  12.18486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11377,  0.00785,  4.63228,  0.27068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56429,  0.37247,  0.03041,  1.33026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51502,  -4.33583,  1243.47539,  0.0,  0.0,  75.46066,  12.12518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07166,  0.00495,  4.74056,  0.2881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35985,  0.38828,  0.05329,  1.50746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4974,  -4.31957,  1258.5127,  0.0,  0.0,  75.46266,  12.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03615,  0.0025,  4.80248,  0.30881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18381,  0.40463,  0.08398,  1.65668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.47933,  -4.30223,  1274.89536,  0.0,  0.0,  75.45656,  12.02931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00494,  0.00034,  4.8278,  0.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03854,  0.40844,  0.13042,  1.78753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46085,  -4.28359,  1293.04259,  0.0,  0.0,  75.53031,  11.99475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74552,  0.322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99808,  0.42438,  0.17747,  1.80749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44173,  -4.26339,  1313.39592,  0.0,  0.0,  75.62545,  11.97131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61282,  0.32398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98346,  0.43554,  0.2411,  1.80634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42182,  -4.24138,  1336.54549,  0.0,  0.0,  75.72764,  11.96037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4524,  0.31803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96683,  0.44778,  0.32209,  1.80487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40094,  -4.21709,  1363.34145,  0.0,  0.0,  75.84125,  11.94927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2684,  0.31512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95687,  0.45279,  0.41307,  1.80322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37898,  -4.19001,  1394.99285,  0.0,  0.0,  75.97189,  11.94278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05306,  0.30409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93677,  0.46691,  0.52326,  1.80123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35216,  -4.12245,  1452.69466,  0.0,  0.0,  76.17496,  11.94984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68842,  0.28564,  0.0,  0.0,  0.0,  0.0,  0.70314,  0.0,  0.02163,  0.07406,  0.0,  4.33537,  0.4291,  0.61405,  1.72379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.33074,  -4.12322,  1481.80635,  0.0,  0.0,  76.31438,  11.94131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46303,  0.27237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89502,  0.49221,  0.82592,  1.79575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30362,  -4.0795,  1546.14716,  0.0,  0.0,  76.5197,  11.94842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09699,  0.25111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87404,  0.50296,  1.01445,  1.79233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27337,  -4.01227,  1652.56092,  0.0,  0.0,  76.76042,  11.96375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65916,  0.2221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84874,  0.51592,  1.2417,  1.78822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24109,  -3.94686,  1789.75737,  0.0,  0.0,  77.87737,  12.17637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70748,  0.59307,  2.4217,  1.76685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.23523,  -3.90937,  1906.1325,  0.0,  0.0,  87.74147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01958,  0.073,  0.0,  0.0,  0.7239,  4.03602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07063,  4.73848,  0.15429,  1.44263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.18521,  -3.72275,  2469.77293,  0.0,  0.0,  87.73915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01794,  0.07037,  0.0,  0.0,  0.72527,  4.03487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04237,  4.74857,  0.16215,  1.45932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.60415,  -4.40117,  1203.84435,  0.0,  0.0,  74.66136,  12.44944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03043,  0.44123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41961,  0.12288,  0.00585,  0.26039,  0.0,  0.0,  0.0,  1.55351,  0.01006,  0.00335,  0.0419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57022,  -4.37939,  1217.19719,  0.0,  0.0,  75.55293,  12.25521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1604,  0.01088,  4.46197,  0.25034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79332,  0.35019,  0.03045,  1.1343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55393,  -4.3654,  1229.806,  0.0,  0.0,  75.50751,  12.19352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11289,  0.00766,  4.59163,  0.26831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56511,  0.36592,  0.05336,  1.3341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53728,  -4.35075,  1243.11889,  0.0,  0.0,  75.4828,  12.13589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07419,  0.00503,  4.68642,  0.28481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37596,  0.38182,  0.07636,  1.49672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52026,  -4.33525,  1257.39088,  0.0,  0.0,  75.49271,  12.08126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03952,  0.00268,  4.72004,  0.29794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20213,  0.39898,  0.12276,  1.64197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50275,  -4.31879,  1272.8749,  0.0,  0.0,  75.50688,  12.03713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00994,  0.00066,  4.733,  0.30993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05835,  0.40868,  0.16964,  1.7658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.48492,  -4.30112,  1289.95993,  0.0,  0.0,  75.57904,  12.01772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62825,  0.30855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99902,  0.41999,  0.2411,  1.80634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.46649,  -4.28209,  1308.99509,  0.0,  0.0,  75.69135,  11.98744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47804,  0.30917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97557,  0.43948,  0.31392,  1.80502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.44736,  -4.26143,  1330.4916,  0.0,  0.0,  75.80264,  11.97846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29876,  0.30192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95903,  0.45109,  0.40472,  1.80337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.4274,  -4.23877,  1355.14699,  0.0,  0.0,  75.93681,  11.9682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07857,  0.29621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94576,  0.45839,  0.51468,  1.80138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.40649,  -4.21366,  1383.9501,  0.0,  0.0,  76.09777,  11.96437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80724,  0.28107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92233,  0.47424,  0.65413,  1.79886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.3844,  -4.18545,  1418.33572,  0.0,  0.0,  76.27997,  11.95498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50595,  0.26727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89707,  0.49116,  0.80751,  1.79608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
