# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52669,  -4.35347,  1247.32473,  0.0,  0.0,  86.77184,  7.56009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7161,  0.03113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57121,  0.13827,  0.00477,  0.863,  0.0,  0.0,  0.0,  0.34036,  0.00036,  0.00036,  0.00251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50609,  -4.33703,  1262.14504,  0.0,  0.0,  86.59841,  7.50534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6296,  0.02666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52588,  0.16387,  0.00529,  1.37969,  0.0,  0.0,  0.0,  0.16336,  0.00017,  0.00034,  0.00138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48517,  -4.31986,  1277.78304,  0.0,  0.0,  86.42517,  7.46581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54685,  0.02316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48881,  0.17309,  0.01154,  1.86557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46732,  -4.30278,  1294.55094,  0.0,  0.0,  86.42973,  7.45925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.544,  0.02304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47077,  0.17902,  0.01732,  1.87687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44881,  -4.28458,  1312.83165,  0.0,  0.0,  86.43074,  7.4542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53886,  0.02221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44039,  0.18513,  0.02893,  1.89954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4296,  -4.26502,  1333.07383,  0.0,  0.0,  86.42833,  7.45257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5331,  0.02197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41569,  0.18547,  0.04057,  1.92229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40955,  -4.24384,  1355.82188,  0.0,  0.0,  86.42349,  7.44927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52153,  0.02149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36603,  0.18614,  0.06399,  1.96804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38858,  -4.22068,  1381.81338,  0.0,  0.0,  86.41862,  7.44596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50988,  0.02101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31601,  0.18682,  0.08757,  2.01413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36652,  -4.19507,  1412.0711,  0.0,  0.0,  86.41247,  7.44178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4952,  0.02041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25297,  0.18767,  0.11729,  2.07221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34321,  -4.16635,  1448.09759,  0.0,  0.0,  86.40602,  7.43739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47978,  0.01977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1868,  0.18857,  0.1485,  2.13317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
