# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43535,  -4.36314,  1290.96692,  0.0,  0.0,  96.15982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89151,  0.0,  0.00113,  0.18798,  0.0,  0.0,  0.0,  2.57338,  0.0,  0.00271,  0.02438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41875,  -4.34814,  1306.19814,  0.0,  0.0,  96.11101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88049,  0.0,  0.00124,  0.30545,  0.0,  0.0,  0.0,  2.53393,  0.0,  0.00534,  0.02403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40134,  -4.33232,  1322.20155,  0.0,  0.0,  96.04746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88049,  0.0,  0.00138,  0.44301,  0.0,  0.0,  0.0,  2.48336,  0.0,  0.00523,  0.02355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38333,  -4.3156,  1339.30142,  0.0,  0.0,  95.97899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87484,  0.0,  0.00307,  0.5955,  0.0,  0.0,  0.0,  2.42927,  0.0,  0.00768,  0.02048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36431,  -4.29769,  1357.88098,  0.0,  0.0,  95.8893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88214,  0.0,  0.00347,  0.78142,  0.0,  0.0,  0.0,  2.35852,  0.0,  0.00745,  0.01738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34449,  -4.27845,  1378.35633,  0.0,  0.0,  95.78928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87912,  0.0,  0.00392,  1.00079,  0.0,  0.0,  0.0,  2.27897,  0.0,  0.0096,  0.01439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32433,  -4.25778,  1401.27887,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88357,  0.0,  0.00425,  1.1529,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.01168,  0.00934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30476,  -4.23562,  1427.33245,  0.0,  0.0,  95.72347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87643,  0.0,  0.00422,  1.14581,  0.0,  0.0,  0.0,  2.22663,  0.0,  0.01172,  0.01172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28393,  -4.21102,  1457.52865,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8789,  0.0,  0.00425,  1.15757,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.01635,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26212,  -4.18346,  1493.27933,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87657,  0.0,  0.00425,  1.1599,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.01869,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23891,  -4.15197,  1536.78006,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87657,  0.0,  0.00425,  1.1599,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.01869,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21384,  -4.1151,  1591.61606,  0.0,  0.0,  95.70972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88369,  0.0,  0.00428,  1.16692,  0.0,  0.0,  0.0,  2.21676,  0.0,  0.01863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1869,  -4.07068,  1664.09976,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87423,  0.0,  0.00425,  1.16224,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15673,  -4.01421,  1767.31891,  0.0,  0.0,  95.71657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87423,  0.0,  0.00425,  1.16224,  0.0,  0.0,  0.0,  2.22168,  0.0,  0.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12189,  -3.93628,  1933.32947,  0.0,  0.0,  95.71449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87853,  0.0,  0.00213,  1.16438,  0.0,  0.0,  0.0,  2.21947,  0.0,  0.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07867,  -3.80873,  2278.14525,  0.0,  0.0,  95.71449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87853,  0.0,  0.00213,  1.16438,  0.0,  0.0,  0.0,  2.21947,  0.0,  0.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00728,  -3.39251,  4460.99943,  0.0,  0.0,  95.71449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87853,  0.0,  0.00213,  1.16438,  0.0,  0.0,  0.0,  2.21947,  0.0,  0.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45168,  -4.37185,  1295.05164,  0.0,  0.0,  96.21152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81027,  0.0,  0.00203,  0.16368,  0.0,  0.0,  0.0,  2.60912,  0.0,  0.00555,  0.04714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43569,  -4.35747,  1309.67971,  0.0,  0.0,  96.17959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79377,  0.0,  0.00218,  0.25078,  0.0,  0.0,  0.0,  2.58252,  0.0,  0.0055,  0.05226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41879,  -4.3423,  1325.08381,  0.0,  0.0,  96.12817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7981,  0.0,  0.00362,  0.35565,  0.0,  0.0,  0.0,  2.54266,  0.0,  0.00811,  0.04598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40126,  -4.32625,  1341.5632,  0.0,  0.0,  96.06878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80456,  0.0,  0.00402,  0.47658,  0.0,  0.0,  0.0,  2.49618,  0.0,  0.01061,  0.03979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38322,  -4.3092,  1359.43504,  0.0,  0.0,  96.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80276,  0.0,  0.00442,  0.60686,  0.0,  0.0,  0.0,  2.44899,  0.0,  0.01301,  0.03644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36405,  -4.29081,  1379.09923,  0.0,  0.0,  95.92382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81709,  0.0,  0.00499,  0.77549,  0.0,  0.0,  0.0,  2.38238,  0.0,  0.01516,  0.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34405,  -4.27093,  1401.03213,  0.0,  0.0,  95.82753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8256,  0.0,  0.00564,  0.97416,  0.0,  0.0,  0.0,  2.30654,  0.0,  0.01466,  0.02443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32358,  -4.2494,  1425.86889,  0.0,  0.0,  95.75355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83844,  0.0,  0.00614,  1.11967,  0.0,  0.0,  0.0,  2.24892,  0.0,  0.01664,  0.01664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30331,  -4.22601,  1454.4401,  0.0,  0.0,  95.74648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84341,  0.0,  0.00618,  1.12928,  0.0,  0.0,  0.0,  2.24385,  0.0,  0.01896,  0.01185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28202,  -4.19992,  1487.97893,  0.0,  0.0,  95.73945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84597,  0.0,  0.00623,  1.1412,  0.0,  0.0,  0.0,  2.2388,  0.0,  0.02362,  0.00472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25963,  -4.1704,  1528.29563,  0.0,  0.0,  95.73945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84125,  0.0,  0.00623,  1.14592,  0.0,  0.0,  0.0,  2.2388,  0.0,  0.02834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23565,  -4.13621,  1578.31812,  0.0,  0.0,  95.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84547,  0.0,  0.00416,  1.14802,  0.0,  0.0,  0.0,  2.23664,  0.0,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20977,  -4.09552,  1643.0084,  0.0,  0.0,  95.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84547,  0.0,  0.00416,  1.14802,  0.0,  0.0,  0.0,  2.23664,  0.0,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18128,  -4.04506,  1731.86575,  0.0,  0.0,  95.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84547,  0.0,  0.00416,  1.14802,  0.0,  0.0,  0.0,  2.23664,  0.0,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14903,  -3.97823,  1866.28959,  0.0,  0.0,  95.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84547,  0.0,  0.00416,  1.14802,  0.0,  0.0,  0.0,  2.23664,  0.0,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11072,  -3.87844,  2109.2381,  0.0,  0.0,  95.74443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83576,  0.0,  0.00413,  1.14322,  0.0,  0.0,  0.0,  2.24169,  0.0,  0.03077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05811,  -3.67421,  2817.93115,  0.0,  0.0,  95.74443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83576,  0.0,  0.00413,  1.14322,  0.0,  0.0,  0.0,  2.24169,  0.0,  0.03077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48886,  -4.39759,  1283.02411,  0.0,  0.0,  96.15861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10144,  0.0,  0.70071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94743,  0.0,  0.00633,  0.08548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.47094,  -4.3827,  1296.81041,  0.0,  0.0,  96.3003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67047,  0.0,  0.00249,  0.12364,  0.0,  0.0,  0.0,  2.66987,  0.0,  0.00865,  0.08938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
