# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28927,  -4.37377,  1302.24123,  0.0,  0.0,  78.02891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07735,  0.0,  17.289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10909,  0.0,  0.00375,  0.4919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27419,  -4.35876,  1316.29791,  0.0,  0.0,  77.96287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04617,  0.0,  17.38586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98548,  0.0,  0.00751,  0.61212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25871,  -4.34308,  1330.96914,  0.0,  0.0,  77.91415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02055,  0.0,  17.45561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88399,  0.0,  0.01504,  0.71066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24276,  -4.32657,  1346.56068,  0.0,  0.0,  77.87825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9985,  0.0,  17.50492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79667,  0.0,  0.02638,  0.79528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22631,  -4.30908,  1363.40054,  0.0,  0.0,  77.85514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97995,  0.0,  17.53383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72331,  0.0,  0.04161,  0.86616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20929,  -4.2904,  1381.86503,  0.0,  0.0,  77.84488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96489,  0.0,  17.5422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66382,  0.0,  0.0608,  0.92341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19161,  -4.27031,  1402.40931,  0.0,  0.0,  77.84508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95006,  0.0,  17.53214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60534,  0.0,  0.08799,  0.97939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17319,  -4.24852,  1425.62396,  0.0,  0.0,  77.85626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93768,  0.0,  17.50419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5566,  0.0,  0.11954,  1.02573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15392,  -4.22464,  1452.3106,  0.0,  0.0,  77.88273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92509,  0.0,  17.44894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50719,  0.0,  0.16377,  1.07228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13364,  -4.19815,  1483.60063,  0.0,  0.0,  77.92528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91216,  0.0,  17.36493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45659,  0.0,  0.22153,  1.11951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11217,  -4.16834,  1521.18256,  0.0,  0.0,  77.98284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90016,  0.0,  17.25487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40981,  0.0,  0.28966,  1.16266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08923,  -4.13406,  1567.77743,  0.0,  0.0,  78.06594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88576,  0.0,  17.09789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35379,  0.0,  0.3827,  1.21393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06444,  -4.09354,  1628.08433,  0.0,  0.0,  78.17277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87157,  0.0,  16.89891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29883,  0.0,  0.49442,  1.26351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03715,  -4.04343,  1711.42891,  0.0,  0.0,  78.31724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85384,  0.0,  16.63077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23026,  0.0,  0.64284,  1.32504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
