#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57816,-4.83953,1209.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,11.99484,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55969,-4.83206,1224.17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,11.99484,0.0,0.0,0.0
1250000.0,2154.28571,5.54099,-4.82544,1236.95549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,11.99484,0.0,0.0,0.0
1250000.0,2381.42857,5.522069999999999,-4.81935,1248.28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,11.99484,0.0,0.0,0.0
1250000.0,2608.57143,5.50296,-4.8135900000000005,1258.69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,11.99484,0.0,0.0,0.0
1250000.0,2835.71429,5.47849,-4.80788,1268.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.99484,0.0
1250000.0,3062.85714,5.39264,-4.90742,1250.7923,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.99484,0.0
1250000.0,3290.0,5.37743,-4.90319,1257.2232900000001,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.99484,0.0
1250000.0,3517.14286,5.36212,-4.89902,1263.47891,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.99484,0.0
1250000.0,3744.28571,5.3467,-4.89487,1269.63191,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,8.22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.99484,0.0
