# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23239,  -4.39173,  1274.92108,  0.0,  0.0,  57.51734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51369,  0.0,  27.88942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.28112,  0.0,  0.01362,  1.78481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2178,  -4.37714,  1287.25853,  0.0,  0.0,  57.34829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39932,  0.0,  28.20386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.80581,  0.0,  0.02718,  2.21553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20293,  -4.36194,  1300.01323,  0.0,  0.0,  57.23326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30576,  0.0,  28.42379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.41617,  0.0,  0.05432,  2.5667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18771,  -4.34601,  1313.44627,  0.0,  0.0,  57.15994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22548,  0.0,  28.57182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.08097,  0.0,  0.0951,  2.86669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1721,  -4.32919,  1327.83274,  0.0,  0.0,  57.12808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15819,  0.0,  28.64842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.79898,  0.0,  0.14971,  3.11662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15602,  -4.31131,  1343.47813,  0.0,  0.0,  57.13779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10369,  0.0,  28.65353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.56938,  0.0,  0.21842,  3.3172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1394,  -4.29217,  1360.73378,  0.0,  0.0,  57.19028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05016,  0.0,  28.58965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3424,  0.0,  0.31553,  3.51197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12216,  -4.27153,  1380.05302,  0.0,  0.0,  57.27971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0056,  0.0,  28.46317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.15183,  0.0,  0.42791,  3.67178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1042,  -4.24905,  1402.04438,  0.0,  0.0,  57.43298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96042,  0.0,  28.23454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95649,  0.0,  0.58503,  3.83054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0854,  -4.22429,  1427.54052,  0.0,  0.0,  57.65319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91422,  0.0,  27.89898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.75456,  0.0,  0.78946,  3.9896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
