#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66994,-4.83574,1182.20186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,8.02215,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.651009999999999,-4.82835,1196.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,8.02215,0.0,0.0,0.0
1250000.0,2154.28571,5.63184,-4.82181,1209.44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,8.02215,0.0,0.0,0.0
1250000.0,2381.42857,5.61246,-4.81578,1220.53654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,8.02215,0.0,0.0,0.0
1250000.0,2608.57143,5.59288,-4.81007,1230.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,8.02215,0.0,0.0,0.0
1250000.0,2835.71429,5.56044,-4.81595,1237.5306699999999,0.0,0.0,0.0,0.0,0.21986999999999998,8.45393,1.8798700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21916,61.23248,12.39763,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,8.02215,0.0
1250000.0,3062.85714,5.47895,-4.9025099999999995,1223.30082,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,8.02215,0.0
1250000.0,3290.0,5.4633199999999995,-4.8983,1229.69198,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,8.02215,0.0
1250000.0,3517.14286,5.44758,-4.8941300000000005,1235.91751,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,8.02215,0.0
1250000.0,3744.28571,5.4317400000000005,-4.88999,1242.0479,0.0,0.0,0.0,0.0,2.43902,69.68641,14.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,8.02215,0.0
