# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.69206,  -4.35161,  1191.93965,  0.0,  0.0,  80.20728,  15.41293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31755,  0.02575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30071,  0.17126,  0.00323,  0.62688,  0.0,  0.0,  0.0,  0.92273,  0.00195,  0.00097,  0.00876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.67153,  -4.33545,  1206.32049,  0.0,  0.0,  80.11543,  15.34111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26255,  0.02097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26956,  0.19782,  0.0036,  0.98192,  0.0,  0.0,  0.0,  0.79779,  0.00168,  0.00168,  0.00588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.65004,  -4.31839,  1221.54707,  0.0,  0.0,  80.00336,  15.26987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19943,  0.01593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24357,  0.21634,  0.00401,  1.3822,  0.0,  0.0,  0.0,  0.65766,  0.00139,  0.00139,  0.00485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.62754,  -4.30026,  1237.9421,  0.0,  0.0,  79.87494,  15.19497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12739,  0.01017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20831,  0.23198,  0.00892,  1.83357,  0.0,  0.0,  0.0,  0.50337,  0.00106,  0.00159,  0.00372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60334,  -4.28073,  1255.88421,  0.0,  0.0,  79.70704,  15.11174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04128,  0.0033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18765,  0.24313,  0.01004,  2.38056,  0.0,  0.0,  0.0,  0.31165,  0.00066,  0.00099,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5808,  -4.26043,  1275.80973,  0.0,  0.0,  79.62613,  15.07234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17724,  0.24868,  0.01058,  2.64293,  0.0,  0.0,  0.0,  0.21979,  0.00023,  0.00093,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55968,  -4.23899,  1298.28521,  0.0,  0.0,  79.62803,  15.06975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17523,  0.25116,  0.01059,  2.64385,  0.0,  0.0,  0.0,  0.21931,  0.00023,  0.00115,  0.00069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53759,  -4.21547,  1324.07436,  0.0,  0.0,  79.63092,  15.06687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17211,  0.25404,  0.01059,  2.64408,  0.0,  0.0,  0.0,  0.21931,  0.00023,  0.00138,  0.00046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51423,  -4.18931,  1354.26133,  0.0,  0.0,  79.62712,  15.06552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18197,  0.25457,  0.0053,  2.64956,  0.0,  0.0,  0.0,  0.21392,  0.00022,  0.00157,  0.00022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48962,  -4.15983,  1390.43793,  0.0,  0.0,  79.62712,  15.06552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18197,  0.25457,  0.0053,  2.64956,  0.0,  0.0,  0.0,  0.21392,  0.00022,  0.00157,  0.00022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
