#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5942099999999995,-4.88549,1202.5361599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,36.848240000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57755,-4.8779900000000005,1216.85044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,36.848240000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.5606599999999995,-4.87135,1228.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,36.848240000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.54358,-4.86524,1239.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,36.848240000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.52632,-4.85945,1248.57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,36.848240000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.49099,-4.85318,1257.5253400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.848240000000004,0.0
1250000.0,3062.85714,5.42834,-4.92077,1248.29947,0.0,0.0,0.0,0.0,1.7087700000000001,41.91415,6.0868400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60485,9.49973,1.28086,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.848240000000004,0.0
1250000.0,3290.0,5.40348,-4.93465,1250.22204,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.848240000000004,0.0
1250000.0,3517.14286,5.3891599999999995,-4.93038,1255.94822,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.848240000000004,0.0
1250000.0,3744.28571,5.37474,-4.92612,1261.55494,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.848240000000004,0.0
