#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2192,-4.39621,1258.46721,0.0,0.0,31.43417,2.6745900000000002,0.0,0.0,0.0,0.0,0.0,0.53163,0.02251,53.15789,1.77384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59528,0.30349,0.01084,1.49577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20705,-4.38363,1268.56763,0.0,0.0,31.462229999999998,2.58934,0.0,0.0,0.0,0.0,0.0,0.46042,0.01898,53.26621,1.81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27042,0.31393000000000004,0.02165,1.78615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19466,-4.37062,1278.9197900000001,0.0,0.0,31.503220000000002,2.5198099999999997,0.0,0.0,0.0,0.0,0.0,0.39921,0.016,53.330859999999994,1.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98877,0.32475,0.0433,2.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18202,-4.3571,1289.68097,0.0,0.0,31.49243,2.5131200000000002,0.0,0.0,0.0,0.0,0.0,0.3484,0.013569999999999999,53.39621999999999,1.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763780000000001,0.32484,0.06497,2.24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16906,-4.34293,1301.03066,0.0,0.0,31.569090000000003,2.4447400000000004,0.0,0.0,0.0,0.0,0.0,0.30469,0.01153,53.385909999999996,1.8737599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569139999999999,0.32532,0.0976,2.4182200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15577,-4.328069999999999,1313.12444,0.0,0.0,31.63373,2.41154,0.0,0.0,0.0,0.0,0.0,0.26535,0.00974,53.35463000000001,1.88808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3928199999999995,0.32615,0.14132999999999998,2.57662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1421,-4.31239,1326.15427,0.0,0.0,31.6963,2.38614,0.0,0.0,0.0,0.0,0.0,0.23078,0.00847,53.31495,1.8979400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238580000000001,0.32704,0.18533,2.71447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12803,-4.29574,1340.35856,0.0,0.0,31.77686,2.38415,0.0,0.0,0.0,0.0,0.0,0.1998,0.00734,53.22135,1.89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0978699999999995,0.32861,0.25193000000000004,2.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11346,-4.27785,1356.06891,0.0,0.0,31.958240000000004,2.32099,0.0,0.0,0.0,0.0,0.0,0.16981,0.00604,53.0307,1.9277099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96944,0.3198,0.34186,2.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09837,-4.25862,1373.6007,0.0,0.0,32.12825,2.29487,0.0,0.0,0.0,0.0,0.0,0.1439,0.00496,52.82187,1.9356900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8468800000000005,0.32234,0.4446,3.0566400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
