# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29685,  -4.39882,  1249.37342,  0.0,  0.0,  36.73498,  6.07377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58858,  0.11537,  49.7379,  2.84843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32683,  0.14203,  0.00302,  0.4291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28265,  -4.38369,  1261.46136,  0.0,  0.0,  36.82331,  5.96455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56878,  0.11018,  49.72285,  2.90552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22399,  0.14827,  0.00908,  0.52347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26801,  -4.36786,  1274.00657,  0.0,  0.0,  36.98062,  5.79214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55156,  0.10712,  49.66724,  2.99228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14238,  0.15151,  0.01515,  0.59999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25292,  -4.35122,  1287.27158,  0.0,  0.0,  37.10934,  5.65773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53774,  0.10434,  49.61441,  3.05987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07501,  0.15494,  0.0243,  0.6623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23733,  -4.3336,  1301.53716,  0.0,  0.0,  37.20002,  5.56887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52752,  0.10003,  49.5669,  3.10936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01862,  0.15551,  0.03659,  0.71658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22118,  -4.3148,  1317.13713,  0.0,  0.0,  37.29733,  5.48097,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5158,  0.09926,  49.51396,  3.15135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97009,  0.15626,  0.05209,  0.76291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20438,  -4.29454,  1334.47296,  0.0,  0.0,  37.40468,  5.39448,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50662,  0.09688,  49.44012,  3.19548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92513,  0.15734,  0.07404,  0.80522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18686,  -4.27248,  1354.07753,  0.0,  0.0,  37.52247,  5.30936,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4966,  0.09623,  49.35154,  3.23504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88354,  0.15878,  0.10274,  0.8437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16848,  -4.24812,  1376.72108,  0.0,  0.0,  37.66328,  5.21745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48796,  0.09392,  49.22954,  3.28197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84389,  0.1576,  0.14184,  0.88255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14911,  -4.22068,  1403.57065,  0.0,  0.0,  37.79873,  5.14421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48001,  0.09168,  49.09581,  3.31895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80718,  0.15673,  0.18871,  0.91799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
