#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1079,-4.3994599999999995,1260.37328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885400000000003,0.0,0.0,57.680519999999994,1.53379,0.0,0.0,0.0,0.0,1.67231,21.84459,0.73164,0.83616,0.0,9.37613,0.24609,1.68573,0.50449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1011,-4.37935,1271.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34539,0.0,0.0,57.16246999999999,1.5086899999999999,0.0,0.0,0.0,0.0,2.2288099999999997,21.359389999999998,0.7429399999999999,1.14094,0.0,9.09682,0.27369,2.3980200000000003,0.7428600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09507,-4.35711,1282.49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358900000000003,0.0,0.0,56.48376999999999,1.4779,0.0,0.0,0.0,0.0,2.9435599999999997,20.712970000000002,0.7561399999999999,1.51229,0.0,8.71825,0.30885999999999997,3.3693699999999995,1.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0918799999999997,-4.33154,1295.3881199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622,0.0,0.0,55.40906,1.4789,0.0,0.0,0.0,0.0,3.4407099999999997,19.8044,0.73149,2.03192,0.0,8.693430000000001,0.35616,4.85666,1.6350799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09219,-4.30215,1310.23559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,0.0,0.0,53.89584,1.44107,0.0,0.0,0.0,0.0,3.8348800000000005,18.55144,0.7212,2.66091,0.0,8.83199,0.45242,7.041989999999999,2.55715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07747,-4.2793,1324.6932199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88499,1.44078,0.0,0.0,0.0,0.0,4.5054,17.39611,0.7095100000000001,2.61597,0.0,8.09257,0.47636999999999996,8.265080000000001,2.61322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06241,-4.254659999999999,1341.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84789,1.4778799999999999,0.0,0.0,0.0,0.0,4.80448,16.15454,0.6540100000000001,2.53514,0.0,7.675889999999999,0.51315,9.64297,2.69405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04562,-4.223409999999999,1361.10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85454,1.47123,0.0,0.0,0.0,0.0,5.71542,15.627670000000002,0.66637,2.59504,0.0,6.83625,0.50174,10.09758,2.63415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02647,-4.17966,1388.8083199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849059999999994,1.4767,0.0,0.0,0.0,0.0,7.11367,16.096429999999998,0.6974199999999999,2.87337,0.0,5.78938,0.42868999999999996,9.31945,2.35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99646,-4.08542,1447.94298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928909999999995,1.39686,0.0,0.0,0.0,0.0,12.632530000000001,20.50788,0.91946,4.31745,0.0,1.99899,0.1443,3.24188,0.91174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96393,-3.9162199999999996,1599.1685400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96108,1.36469,0.0,0.0,0.0,0.0,15.687570000000001,22.73369,1.02378,5.22919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99657,-4.20918,1411.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56553,1.7602400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20192,1.2564600000000001,28.986659999999997,5.22919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97947,-4.18441,1435.46544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56553,1.7602400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20192,1.2564600000000001,28.986659999999997,5.22919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
