#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90273,-4.8453800000000005,1130.06331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,13.02593,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88345,-4.83809,1143.80475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,13.02593,0.0,0.0,0.0
1250000.0,2154.28571,5.86394,-4.83162,1155.4243099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,13.02593,0.0,0.0,0.0
1250000.0,2381.42857,5.8442,-4.82565,1165.73536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,13.02593,0.0,0.0,0.0
1250000.0,2608.57143,5.730519999999999,-4.92397,1155.14934,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,13.02593,0.0,0.0,0.0
1250000.0,2835.71429,5.709230000000001,-4.9192599999999995,1161.7308,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,0.0,0.0,13.02593,0.0
1250000.0,3062.85714,5.69355,-4.915,1167.8885599999999,0.0,0.0,0.0,0.0,2.06186,51.54639,29.242109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12371,0.0,0.0,0.0,0.0,0.0,0.0,13.02593,0.0
1250000.0,3290.0,5.67708,-4.91373,1173.16125,0.0,0.0,0.38958000000000004,1.7848099999999998,2.01702,50.035990000000005,26.82146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03405,0.0,0.0,0.0,0.0,0.0,0.0,14.91709,0.0
1250000.0,3517.14286,5.66012,-4.9161,1177.31678,0.0,0.0,1.38201,5.2849699999999995,1.92439,46.72779,22.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84878,0.0,0.0,0.0,0.0,0.0,0.0,18.824479999999998,0.0
1250000.0,3744.28571,5.64365,-4.91871,1181.08677,0.0,0.0,2.54067,8.29952,1.83835,43.41799,17.772679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766900000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.45409,0.0
1250000.0,3971.4285700000005,5.6277800000000004,-4.919919999999999,1184.9403300000001,0.0,0.0,3.52089,10.33178,1.77623,40.88496,14.859520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524699999999996,0.0,0.0,0.0,0.0,0.0,0.0,25.07416,0.0
1250000.0,4198.57143,5.61231,-4.92022,1188.838,0.0,0.0,4.43356,11.74977,1.7281799999999998,38.77091,12.75999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4563599999999997,0.0,0.0,0.0,0.0,0.0,0.0,27.10124,0.0
1250000.0,4425.71429,5.59711,-4.92013,1192.6893400000001,0.0,0.0,5.32581,12.86913,1.6867,36.84175,11.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3734,0.0,0.0,0.0,0.0,0.0,0.0,28.85081,0.0
1250000.0,4652.85714,5.58207,-4.91927,1196.65714,0.0,0.0,6.08213,13.68247,1.6543400000000001,35.27633,9.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3086800000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.215999999999998,0.0
1250000.0,4880.0,5.56714,-4.91784,1200.7269800000001,0.0,0.0,6.76817,14.259160000000001,1.6283,33.93938,8.83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566,0.0,0.0,0.0,0.0,0.0,0.0,31.31427,0.0
1250000.0,5107.14286,5.5522800000000005,-4.91611,1204.83179,0.0,0.0,7.402430000000001,14.73567,1.6054,32.73258,8.032789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108,0.0,0.0,0.0,0.0,0.0,0.0,32.28034,0.0
1250000.0,5334.28571,5.53739,-4.913930000000001,1209.0673,0.0,0.0,7.92219,15.124179999999999,1.58667,31.744629999999997,7.37869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17335,0.0,0.0,0.0,0.0,0.0,0.0,33.0703,0.0
1250000.0,5561.42857,5.522469999999999,-4.91129,1213.45803,0.0,0.0,8.36765,15.39846,1.5718299999999998,30.92817,6.89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14367,0.0,0.0,0.0,0.0,0.0,0.0,33.69628,0.0
1250000.0,5788.57143,5.50812,-4.905880000000001,1219.0035,0.0,0.0,8.867360000000001,15.66482,1.45557,29.149729999999998,6.1670300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047,0.88385,0.23654,0.0,0.0,0.0,3.1120799999999997,0.0,0.0,0.0,0.0,0.0,0.0,34.362559999999995,0.0
1250000.0,6015.71429,5.4943,-4.8937,1227.6635800000001,0.0,0.0,9.37551,15.835939999999999,1.1537,25.41429,5.07627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834,3.761,0.95754,0.0,0.0,0.0,3.08406,0.0,0.0,0.0,0.0,0.0,0.0,34.953359999999996,0.0
1250000.0,6242.85714,5.47971,-4.87829,1238.3378599999999,0.0,0.0,9.850010000000001,15.915679999999998,0.82976,20.90452,3.9614199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70085,7.5105699999999995,1.83057,0.0,0.0,0.0,3.06121,0.0,0.0,0.0,0.0,0.0,0.0,35.43541,0.0
1250000.0,6470.0,5.4637,-4.86195,1250.2245300000002,0.0,0.0,10.22603,15.95261,0.58128,16.379739999999998,2.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94081,11.446480000000001,2.66562,0.0,0.0,0.0,3.04418,0.0,0.0,0.0,0.0,0.0,0.0,35.79456,0.0
