#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78831,-4.86014,1156.29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,22.79949,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77004,-4.85277,1170.24431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,22.79949,0.0,0.0,0.0
1250000.0,2154.28571,5.751530000000001,-4.84623,1181.96408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,22.79949,0.0,0.0,0.0
1250000.0,2381.42857,5.732819999999999,-4.84021,1192.30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,22.79949,0.0,0.0,0.0
1250000.0,2608.57143,5.71391,-4.8345,1201.77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,22.79949,0.0,0.0,0.0
1250000.0,2835.71429,5.60669,-4.92854,1189.32692,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,22.79949,0.0
1250000.0,3062.85714,5.59162,-4.9242300000000006,1195.49625,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,22.79949,0.0
1250000.0,3290.0,5.57645,-4.92,1201.4012,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,22.79949,0.0
1250000.0,3517.14286,5.56117,-4.91582,1207.13419,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,22.79949,0.0
1250000.0,3744.28571,5.545780000000001,-4.9116599999999995,1212.76338,0.0,0.0,0.0,0.0,2.06186,51.54639,20.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,22.79949,0.0
1250000.0,3971.4285700000005,5.52991,-4.91196,1217.09225,0.0,0.0,0.82273,2.2505,1.99849,49.139520000000005,17.61898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977400000000003,0.0,0.0,0.0,0.0,0.0,0.0,25.17204,0.0
1250000.0,4198.57143,5.51428,-4.91219,1221.25512,0.0,0.0,1.63011,4.2752099999999995,1.9401,46.8723,15.013710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91014,0.0,0.0,0.0,0.0,0.0,0.0,27.35843,0.0
