# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.10071,  -4.17579,  1482.99307,  0.0,  0.0,  74.43616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48756,  0.0,  12.99739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53672,  0.0,  0.90592,  3.63625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07835,  -4.14222,  1525.98747,  0.0,  0.0,  74.71004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44436,  0.0,  12.52547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34074,  0.0,  1.19351,  3.78587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05424,  -4.10255,  1581.60622,  0.0,  0.0,  75.05788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40232,  0.0,  11.92834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14649,  0.0,  1.53702,  3.92794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02773,  -4.05347,  1658.55328,  0.0,  0.0,  75.52419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35031,  0.0,  11.1286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9046,  0.0,  1.99015,  4.10215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99771,  -3.98786,  1777.67672,  0.0,  0.0,  76.15563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28847,  0.0,  10.04714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61366,  0.0,  2.58918,  4.30592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96159,  -3.88435,  2011.9166,  0.0,  0.0,  77.02838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21088,  0.0,  8.55378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24514,  0.0,  3.40375,  4.55807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90723,  -3.54847,  3362.49011,  0.0,  0.0,  78.28979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11085,  0.0,  6.39747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76405,  0.0,  4.56057,  4.87728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29576,  -4.39068,  1282.3275,  0.0,  0.0,  74.46669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02181,  0.0,  13.03854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.81177,  0.0,  0.0239,  1.63729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28094,  -4.37658,  1294.84196,  0.0,  0.0,  74.30141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93145,  0.0,  13.30308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.43396,  0.0,  0.04777,  1.98233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26584,  -4.36186,  1307.8989,  0.0,  0.0,  74.18338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85582,  0.0,  13.49006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.11684,  0.0,  0.08364,  2.27025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25037,  -4.34641,  1321.73906,  0.0,  0.0,  74.09179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79235,  0.0,  13.63433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85035,  0.0,  0.1196,  2.51159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23455,  -4.33004,  1336.64675,  0.0,  0.0,  74.05408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73934,  0.0,  13.68906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62615,  0.0,  0.17996,  2.71142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21827,  -4.3126,  1352.91695,  0.0,  0.0,  74.0571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6904,  0.0,  13.67542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4175,  0.0,  0.26531,  2.89427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20144,  -4.29393,  1370.90528,  0.0,  0.0,  74.08756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64622,  0.0,  13.61609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22791,  0.0,  0.36407,  3.05816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18404,  -4.27372,  1391.11129,  0.0,  0.0,  74.17434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6048,  0.0,  13.46174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04765,  0.0,  0.50221,  3.20926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.16592,  -4.2517,  1414.13041,  0.0,  0.0,  74.29846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56371,  0.0,  13.24413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86719,  0.0,  0.66902,  3.35749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.14697,  -4.2274,  1440.85825,  0.0,  0.0,  74.47678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52165,  0.0,  12.93445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68022,  0.0,  0.87989,  3.50701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.12708,  -4.20017,  1472.62495,  0.0,  0.0,  74.73583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48031,  0.0,  12.48799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4928,  0.0,  1.15274,  3.65034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10597,  -4.16915,  1511.42105,  0.0,  0.0,  75.06882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43256,  0.0,  11.91506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27487,  0.0,  1.4943,  3.81439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08335,  -4.13289,  1560.66295,  0.0,  0.0,  75.49281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38077,  0.0,  11.18711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03575,  0.0,  1.91394,  3.98962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.05874,  -4.0888,  1626.83643,  0.0,  0.0,  76.05752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32109,  0.0,  10.21918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75695,  0.0,  2.45707,  4.18819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0313,  -4.03181,  1724.10144,  0.0,  0.0,  76.7902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25145,  0.0,  8.96469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42834,  0.0,  3.14857,  4.41675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99932,  -3.9486,  1893.9935,  0.0,  0.0,  77.82708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1659,  0.0,  7.19164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01875,  0.0,  4.1051,  4.69154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95743,  -3.78122,  2364.9504,  0.0,  0.0,  79.27187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04779,  0.0,  4.72124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45269,  0.0,  5.43607,  5.07034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36131,  -4.43688,  1268.81796,  0.0,  0.0,  71.41855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47715,  0.0,  23.92588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05221,  0.0,  0.00871,  0.11752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.31694,  -4.40575,  1283.076,  0.0,  0.0,  74.47483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01143,  0.0,  13.02292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.76719,  0.0,  0.04788,  1.67574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30263,  -4.39233,  1294.90857,  0.0,  0.0,  74.3293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93016,  0.0,  13.25557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.42725,  0.0,  0.07178,  1.98594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.28805,  -4.37834,  1307.24975,  0.0,  0.0,  74.2244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86053,  0.0,  13.42133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.13513,  0.0,  0.10775,  2.25086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.27316,  -4.36364,  1320.32246,  0.0,  0.0,  74.16702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79846,  0.0,  13.50783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87315,  0.0,  0.1681,  2.48544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2579,  -4.34813,  1334.34831,  0.0,  0.0,  74.14328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74445,  0.0,  13.53868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64402,  0.0,  0.24112,  2.68845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24226,  -4.33164,  1349.6065,  0.0,  0.0,  74.1748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69355,  0.0,  13.47639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42578,  0.0,  0.35209,  2.87739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.22613,  -4.31403,  1366.38861,  0.0,  0.0,  74.23457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64723,  0.0,  13.367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22584,  0.0,  0.47739,  3.04797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.20946,  -4.29508,  1385.10226,  0.0,  0.0,  74.33792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60449,  0.0,  13.1843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03921,  0.0,  0.63077,  3.20331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.19221,  -4.27447,  1406.28871,  0.0,  0.0,  74.5095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5599,  0.0,  12.88562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84178,  0.0,  0.84064,  3.36256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.17425,  -4.25185,  1430.67003,  0.0,  0.0,  74.74618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51721,  0.0,  12.47685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64958,  0.0,  1.09827,  3.51191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.15542,  -4.22676,  1459.24609,  0.0,  0.0,  75.03912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46948,  0.0,  11.97183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43349,  0.0,  1.40845,  3.67762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.1356,  -4.19838,  1493.64968,  0.0,  0.0,  75.43569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41686,  0.0,  11.29024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.192,  0.0,  1.80805,  3.85716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
