# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26221,  -4.38878,  1261.68433,  0.0,  0.0,  51.27476,  3.35761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79507,  0.02653,  34.47293,  0.88835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65396,  0.22005,  0.00957,  1.30117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24754,  -4.37398,  1274.0719,  0.0,  0.0,  51.26042,  3.27328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71916,  0.0232,  34.61747,  0.9256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.316,  0.22952,  0.02869,  1.60665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23251,  -4.35854,  1286.9111,  0.0,  0.0,  51.25454,  3.19081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65788,  0.02049,  34.73694,  0.96698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05125,  0.22931,  0.03822,  1.85358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21714,  -4.34236,  1300.4696,  0.0,  0.0,  51.22938,  3.1735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60655,  0.01889,  34.81812,  0.96924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82193,  0.2385,  0.06697,  2.0569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2013,  -4.32519,  1315.04991,  0.0,  0.0,  51.27305,  3.11604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56451,  0.01696,  34.8252,  0.99666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63713,  0.23978,  0.1055,  2.22516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18496,  -4.30693,  1330.95003,  0.0,  0.0,  51.31051,  3.08971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52805,  0.01586,  34.80693,  1.00727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47879,  0.24067,  0.15403,  2.36818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16804,  -4.28731,  1348.5652,  0.0,  0.0,  51.38337,  3.06259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49467,  0.01486,  34.732,  1.01757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33218,  0.24206,  0.22269,  2.49802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15044,  -4.26601,  1368.41489,  0.0,  0.0,  51.50398,  3.02323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46471,  0.01345,  34.58745,  1.03911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20635,  0.2342,  0.31227,  2.61525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13208,  -4.24275,  1391.11794,  0.0,  0.0,  51.62462,  3.01665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43462,  0.01258,  34.41272,  1.03752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07099,  0.23653,  0.42379,  2.72997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11277,  -4.21683,  1417.75464,  0.0,  0.0,  51.83541,  2.96855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40392,  0.01169,  34.13992,  1.05541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93079,  0.23963,  0.56912,  2.84558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
