# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2658,  -4.3785,  1281.95187,  0.0,  0.0,  65.89413,  1.61755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55373,  0.0076,  25.43841,  0.26777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28768,  0.0648,  0.00648,  0.86184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25087,  -4.36364,  1295.19848,  0.0,  0.0,  65.80127,  1.61361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5015,  0.00688,  25.59019,  0.26937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07088,  0.06476,  0.01295,  1.06858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23555,  -4.3481,  1308.99186,  0.0,  0.0,  65.78745,  1.55833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45917,  0.00581,  25.67029,  0.29755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89287,  0.06481,  0.02592,  1.2378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21983,  -4.33179,  1323.60247,  0.0,  0.0,  65.74214,  1.55548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42235,  0.00535,  25.7434,  0.2984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73959,  0.06493,  0.04545,  1.38292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20365,  -4.31453,  1339.3422,  0.0,  0.0,  65.72671,  1.54691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3931,  0.00498,  25.77746,  0.29879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61089,  0.07164,  0.07164,  1.49789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18693,  -4.29612,  1356.55919,  0.0,  0.0,  65.72198,  1.54535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36812,  0.00466,  25.78265,  0.29885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50606,  0.07194,  0.10464,  1.59576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16958,  -4.27632,  1375.67831,  0.0,  0.0,  65.7385,  1.54184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34362,  0.00435,  25.75103,  0.30295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40924,  0.06581,  0.15136,  1.6913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15155,  -4.25489,  1397.22926,  0.0,  0.0,  65.77706,  1.54275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32311,  0.00375,  25.68017,  0.30205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32042,  0.06637,  0.21237,  1.77197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13267,  -4.23135,  1421.98966,  0.0,  0.0,  65.88272,  1.49715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3025,  0.00351,  25.552,  0.32344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23209,  0.06707,  0.2884,  1.85112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11285,  -4.20534,  1450.92516,  0.0,  0.0,  65.96416,  1.49742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28204,  0.00327,  25.41019,  0.32165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14372,  0.06793,  0.38041,  1.92921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
