# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24559,  -4.39976,  1268.15321,  0.0,  0.0,  39.27611,  2.89958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65098,  0.06247,  50.1498,  1.45856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73801,  0.11725,  0.00469,  0.64254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23159,  -4.38488,  1280.2836,  0.0,  0.0,  39.33447,  2.8096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61708,  0.0576,  50.16755,  1.50718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58174,  0.12205,  0.01408,  0.78864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21721,  -4.36942,  1292.81208,  0.0,  0.0,  39.34902,  2.76364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58589,  0.05646,  50.21102,  1.52711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45057,  0.12676,  0.01878,  0.91076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2024,  -4.35316,  1306.01938,  0.0,  0.0,  39.40794,  2.69499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56159,  0.05385,  50.20095,  1.56372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34537,  0.12704,  0.03294,  1.01161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18713,  -4.33601,  1320.1624,  0.0,  0.0,  39.43077,  2.6755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54154,  0.05144,  50.19295,  1.57553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25756,  0.12747,  0.05193,  1.0953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17133,  -4.31775,  1335.55699,  0.0,  0.0,  39.48877,  2.63258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52451,  0.04918,  50.15343,  1.59882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18215,  0.12804,  0.07588,  1.16663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15493,  -4.29818,  1352.5659,  0.0,  0.0,  39.55939,  2.59477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50725,  0.04862,  50.09123,  1.61585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11255,  0.12889,  0.1098,  1.23165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13786,  -4.27706,  1371.63453,  0.0,  0.0,  39.60996,  2.59377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49013,  0.04807,  50.02102,  1.61402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04349,  0.13002,  0.1541,  1.29541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11999,  -4.25383,  1393.48619,  0.0,  0.0,  39.7639,  2.51001,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47709,  0.04601,  49.87023,  1.65878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9894,  0.12659,  0.20936,  1.34864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10124,  -4.22815,  1418.94819,  0.0,  0.0,  39.8669,  2.50203,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46071,  0.0455,  49.72473,  1.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92353,  0.1284,  0.28149,  1.40744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
