#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1766799999999997,-4.40714,1260.95899,0.0,0.0,8.09493,0.45416999999999996,0.0,0.0,0.0,0.0,0.0,1.34964,0.039060000000000004,72.90039,1.63757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985389999999999,0.32342,0.01617,2.1992700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16495,-4.39475,1270.52874,0.0,0.0,8.11544,0.43651,0.0,0.0,0.0,0.0,0.0,1.23993,0.03452,73.03808000000001,1.64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50245,0.32264,0.032260000000000004,2.62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1530099999999996,-4.381959999999999,1280.27883,0.0,0.0,8.16912,0.42053999999999997,0.0,0.0,0.0,0.0,0.0,1.1457700000000002,0.030639999999999997,73.10548,1.65795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08634,0.3223,0.06446,2.99741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1408,-4.36871,1290.3537800000001,0.0,0.0,8.22586,0.40455,0.0,0.0,0.0,0.0,0.0,1.06376,0.027280000000000002,73.15185,1.66694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72365,0.32208000000000003,0.09662000000000001,3.3174099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12834,-4.35489,1300.9108199999998,0.0,0.0,8.29804,0.4081,0.0,0.0,0.0,0.0,0.0,0.9967799999999999,0.02447,73.13736,1.66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42508,0.32229,0.14503,3.5773900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11556,-4.3404300000000005,1312.0932300000002,0.0,0.0,8.39064,0.39345,0.0,0.0,0.0,0.0,0.0,0.9366700000000001,0.02299,73.1018,1.6708900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16107,0.32256999999999997,0.19354000000000002,3.8063800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1024599999999998,-4.3252,1324.08346,0.0,0.0,8.52778,0.39988,0.0,0.0,0.0,0.0,0.0,0.88712,0.02081,72.96784,1.66678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93556,0.32354,0.27501,3.99568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08895,-4.309069999999999,1337.06901,0.0,0.0,8.70525,0.39828,0.0,0.0,0.0,0.0,0.0,0.83501,0.01958,72.77979,1.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71798,0.30855,0.37351,4.18976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07503,-4.291919999999999,1351.28196,0.0,0.0,8.94744,0.39918000000000003,0.0,0.0,0.0,0.0,0.0,0.78889,0.01764,72.49622,1.66923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50328,0.31035999999999997,0.50638,4.36139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0606299999999997,-4.27355,1367.02255,0.0,0.0,9.2261,0.40113000000000004,0.0,0.0,0.0,0.0,0.0,0.7481899999999999,0.016730000000000002,72.15259,1.6633900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314060000000001,0.31255,0.65799,4.50726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04567,-4.25366,1384.7088099999999,0.0,0.0,9.572230000000001,0.40534000000000003,0.0,0.0,0.0,0.0,0.0,0.70485,0.015,71.70538,1.66513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1235,0.29873,0.84639,4.66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03009,-4.23196,1404.8767,0.0,0.0,9.98007,0.42261000000000004,0.0,0.0,0.0,0.0,0.0,0.6611899999999999,0.01407,71.167,1.64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91503,0.30198,1.07371,4.81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01376,-4.20763,1428.55855,0.0,0.0,10.475760000000001,0.43176000000000003,0.0,0.0,0.0,0.0,0.0,0.6177699999999999,0.01314,70.50180999999999,1.6451200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7208,0.2889,1.34256,4.96237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9965200000000003,-4.17917,1457.7601,0.0,0.0,11.0879,0.44448000000000004,0.0,0.0,0.0,0.0,0.0,0.56906,0.01149,69.6822,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47875,0.29351,1.67475,5.12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
