#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6201099999999995,-4.836469999999999,1200.19508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,9.64819,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.601380000000001,-4.82903,1215.21395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,9.64819,0.0,0.0,0.0
1250000.0,2154.28571,5.5824,-4.82244,1227.91316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,9.64819,0.0,0.0,0.0
1250000.0,2381.42857,5.56321,-4.81637,1239.18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,9.64819,0.0,0.0,0.0
1250000.0,2608.57143,5.543830000000001,-4.81062,1249.55287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,9.64819,0.0,0.0,0.0
1250000.0,2835.71429,5.52011,-4.8049599999999995,1259.39277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
1250000.0,3062.85714,5.44051,-4.88751,1245.71661,0.0,0.0,0.0,0.0,2.5493099999999997,62.17353000000001,9.438989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964100000000001,12.17591,1.7306599999999999,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
1250000.0,3290.0,5.41294,-4.90261,1247.56538,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
1250000.0,3517.14286,5.3975,-4.89846,1253.77856,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
1250000.0,3744.28571,5.381959999999999,-4.894340000000001,1259.89061,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
1250000.0,3971.4285700000005,5.36632,-4.890219999999999,1265.94471,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,9.64819,0.0
