#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23563,-4.39644,1254.18598,0.0,0.0,36.08343,3.05512,0.0,0.0,0.0,0.0,0.0,0.91905,0.038919999999999996,45.667320000000004,1.47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54279,0.37225,0.01329,1.8346799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22333,-4.38388,1264.25944,0.0,0.0,36.12262,2.9315599999999997,0.0,0.0,0.0,0.0,0.0,0.83095,0.03425,45.81179,1.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13902,0.38486,0.026539999999999998,2.18971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21082,-4.3709,1274.58089,0.0,0.0,36.12143,2.88484,0.0,0.0,0.0,0.0,0.0,0.75527,0.03028,45.92941,1.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789060000000001,0.39793,0.05306,2.49369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19805,-4.35738,1285.32546,0.0,0.0,36.16863,2.80527,0.0,0.0,0.0,0.0,0.0,0.69328,0.02623,45.98836,1.58581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50953,0.39789,0.07958,2.74543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1850099999999997,-4.34326,1296.6417099999999,0.0,0.0,36.17691,2.79691,0.0,0.0,0.0,0.0,0.0,0.6386,0.02416,46.02989,1.58724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267610000000001,0.39832,0.1195,2.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17164,-4.32841,1308.71209,0.0,0.0,36.23958,2.76266,0.0,0.0,0.0,0.0,0.0,0.59006,0.02167,46.0095,1.60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04837,0.39919,0.17298,3.15362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15789,-4.31274,1321.72785,0.0,0.0,36.31766,2.72484,0.0,0.0,0.0,0.0,0.0,0.55102,0.01962,45.9616,1.6192600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87083,0.40019,0.22676999999999997,3.3082199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14372,-4.29608,1335.9197900000001,0.0,0.0,36.43503,2.6898299999999997,0.0,0.0,0.0,0.0,0.0,0.5092,0.01813,45.854279999999996,1.63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68166,0.40155,0.30813,3.46984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12909,-4.27821,1351.60595,0.0,0.0,36.60018,2.6581099999999998,0.0,0.0,0.0,0.0,0.0,0.47157,0.01679,45.66149,1.64898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52074,0.39098,0.41795,3.6132199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11395,-4.25898,1369.12945,0.0,0.0,36.794779999999996,2.6282,0.0,0.0,0.0,0.0,0.0,0.43951999999999997,0.01516,45.423590000000004,1.6585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367469999999999,0.39392,0.5433399999999999,3.7354800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09819,-4.23806,1389.0044699999999,0.0,0.0,37.01831,2.61568,0.0,0.0,0.0,0.0,0.0,0.40426999999999996,0.013940000000000001,45.127559999999995,1.65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19963,0.39764,0.6993,3.8667199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08173,-4.2149,1412.03709,0.0,0.0,37.2797,2.6183099999999997,0.0,0.0,0.0,0.0,0.0,0.36945,0.012740000000000001,44.75163,1.6532799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04442,0.38835,0.88766,3.9944699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0644299999999998,-4.18865,1439.5435,0.0,0.0,37.6426,2.5989299999999997,0.0,0.0,0.0,0.0,0.0,0.33403,0.01115,44.2513,1.6522299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866630000000001,0.39404,1.12581,4.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04604,-4.15715,1474.42308,0.0,0.0,38.06042,2.58252,0.0,0.0,0.0,0.0,0.0,0.29431999999999997,0.01015,43.66211,1.65362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68405,0.38635,1.4023,4.26415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.02612,-4.10826,1531.5539999999999,0.0,0.0,38.58918,2.57261,0.0,0.0,0.0,0.0,0.0,0.25218,0.00842,42.89945,1.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48172,0.37993000000000005,1.75353,4.41305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.00995,-4.1010599999999995,1550.68018,0.0,0.0,38.06236,5.3395,0.0,0.0,0.0,0.0,0.0,0.18911,0.01261,41.14222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7213899999999995,0.7944899999999999,3.1779599999999997,4.56037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98752,-4.05296,1621.81295,0.0,0.0,39.35933,5.28989,0.0,0.0,0.0,0.0,0.0,0.11533,0.00742,39.27983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32944,0.7974100000000001,4.00366,4.81769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.96672,-4.01161,1696.1373399999998,0.0,0.0,47.02463,0.0,0.0,0.0,0.0,0.0,0.0,0.25018,0.15967,35.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79485,5.4526900000000005,5.2679800000000006,3.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.93805,-3.9176300000000004,1887.83907,0.0,0.0,49.30317,0.0,0.0,0.0,0.0,0.0,0.0,0.18638,0.11233,31.975959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510700000000003,5.52665,6.75298,3.9914699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.26625,-4.42123,1248.41579,0.0,0.0,36.14659,3.07938,0.0,0.0,0.0,0.0,0.0,0.97436,0.041260000000000005,45.49467,1.46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79677,0.35989,0.026660000000000003,1.61285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.2545599999999997,-4.409590000000001,1257.74257,0.0,0.0,36.12408,3.01714,0.0,0.0,0.0,0.0,0.0,0.8859899999999999,0.03652,45.67055,1.49256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3915,0.37255,0.03992,1.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.24266,-4.39762,1267.20577,0.0,0.0,36.139379999999996,2.93296,0.0,0.0,0.0,0.0,0.0,0.81084,0.0325,45.800670000000004,1.52833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04481,0.38532,0.05315,2.27204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.2305599999999997,-4.38521,1276.95497,0.0,0.0,36.164609999999996,2.88829,0.0,0.0,0.0,0.0,0.0,0.74075,0.028860000000000004,45.86507,1.54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73168,0.38554,0.09306,2.5525700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.2182,-4.37231,1287.12039,0.0,0.0,36.24172,2.80728,0.0,0.0,0.0,0.0,0.0,0.68352,0.02586,45.88389,1.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46187,0.39924,0.13308,2.78134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.20561,-4.35885,1297.8410800000001,0.0,0.0,36.27381,2.80384,0.0,0.0,0.0,0.0,0.0,0.6350100000000001,0.02332,45.878479999999996,1.58202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24255,0.40010999999999997,0.18672,2.97415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.1926799999999997,-4.34471,1309.26609,0.0,0.0,36.3595,2.7718,0.0,0.0,0.0,0.0,0.0,0.5879300000000001,0.02159,45.820609999999995,1.59407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0313,0.40139,0.25421,3.15761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.17942,-4.32981,1321.56519,0.0,0.0,36.477470000000004,2.73683,0.0,0.0,0.0,0.0,0.0,0.54678,0.019459999999999998,45.71123,1.6082100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84188,0.40313000000000004,0.33594,3.3190699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
