#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29835,-4.3857800000000005,1165.1689099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77406,44.171409999999995,27.64466,4.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41629,0.0,0.0
1.0,1490.0,3.2934099999999997,-4.35616,1176.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,1580.0,3.27995,-4.3285,1187.39443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,1670.0,3.26562,-4.29833,1200.15505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,1760.0,3.25028,-4.26502,1215.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,1850.0,3.23372,-4.22769,1232.82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,1940.0,3.2156599999999997,-4.18502,1254.9900599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,2030.0,3.1956900000000004,-4.13486,1283.89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,2120.0,3.17315,-4.0732800000000005,1324.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,2210.0,3.1468,-3.9910400000000004,1388.15421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,2300.0,3.1132299999999997,-3.8321300000000003,1553.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89533,42.43739,27.312170000000002,5.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43362,0.0,0.0
1.0,2390.0,3.07845,-3.72759,1708.02961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94365,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,7.78015,42.84858,25.88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029,0.0,0.0
1.0,2480.0,3.0617799999999997,-4.25638,1334.2826300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881,0.07751,22.99911,15.536129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07422,6.94681,2.76154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46586,0.0,0.0
1.0,2570.0,3.04599,-4.17919,1398.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162000000000001,0.07382999999999999,22.59548,15.645560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367599999999997,7.51537,2.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1783,0.0,0.0
1.0,2660.0,3.02505,-3.99725,1605.2501300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309,0.06936,22.23321,15.75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901,8.02763,2.89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91418,0.0,0.0
1.0,2750.0,3.1301,-4.16172,1367.50329,35.49908,25.02378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918000000000003,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6355199999999996,13.16235,4.22684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03494,0.0,0.0
1.0,2840.0,3.1101400000000003,-4.139130000000001,1390.76378,35.35678,25.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5564400000000003,13.342179999999999,4.3074900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95873,0.0,0.0
1.0,2930.0,3.08918,-4.11351,1418.31116,35.21063,25.14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189000000000002,0.16551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759900000000004,13.52515,4.38955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8812,0.0,0.0
1.0,3020.0,3.0668900000000003,-4.08294,1452.8555,34.99828,25.19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871,0.16054000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037599999999997,13.772820000000001,4.46321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81159,0.0,0.0
1.0,3110.0,3.04282,-4.04272,1501.6847400000001,34.72576,25.23238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616,0.15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34176,14.07814,4.52643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75185,0.0,0.0
