# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55095,  -4.36603,  1182.38882,  0.0,  0.0,  60.25874,  18.07198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16129,  0.01751,  12.95426,  1.11371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74471,  0.52576,  0.01546,  1.13657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53399,  -4.35072,  1195.27522,  0.0,  0.0,  60.33095,  17.86781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10671,  0.01158,  13.07779,  1.18889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45405,  0.56395,  0.02318,  1.3751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51667,  -4.33459,  1208.8601,  0.0,  0.0,  60.41953,  17.68763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06406,  0.00695,  13.14153,  1.26015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23276,  0.58743,  0.03865,  1.56132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49889,  -4.31753,  1223.42382,  0.0,  0.0,  60.49953,  17.5425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02794,  0.00303,  13.18059,  1.31353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04042,  0.61166,  0.06194,  1.71885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48059,  -4.29925,  1239.32863,  0.0,  0.0,  60.61857,  17.38924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.1592,  1.37801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89906,  0.62229,  0.09319,  1.84045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46192,  -4.27951,  1257.01629,  0.0,  0.0,  60.77549,  17.29022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.02192,  1.41347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87819,  0.64053,  0.1406,  1.83957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44244,  -4.25812,  1276.92278,  0.0,  0.0,  60.93296,  17.19134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.88419,  1.44817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85603,  0.66004,  0.18858,  1.83869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42209,  -4.23461,  1299.75919,  0.0,  0.0,  61.09648,  17.10701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.71608,  1.477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83927,  0.67322,  0.25345,  1.8375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40073,  -4.20849,  1326.48374,  0.0,  0.0,  61.2568,  17.0475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.52663,  1.48918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81671,  0.69121,  0.336,  1.83598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37809,  -4.17885,  1358.64889,  0.0,  0.0,  61.42707,  16.99047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.31489,  1.50177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79902,  0.70378,  0.42874,  1.83427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
