# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40135,  -4.35296,  1299.02685,  0.0,  0.0,  94.99968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93141,  0.0,  0.0037,  0.61811,  0.0,  0.0,  0.0,  1.13128,  0.0,  0.00119,  0.01072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38236,  -4.337,  1314.53425,  0.0,  0.0,  94.82457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91714,  0.0,  0.0041,  1.01198,  0.0,  0.0,  0.0,  0.99407,  0.0,  0.00209,  0.00943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36232,  -4.32015,  1330.85431,  0.0,  0.0,  94.62163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90634,  0.0,  0.00456,  1.46228,  0.0,  0.0,  0.0,  0.83533,  0.0,  0.00176,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34133,  -4.30232,  1348.32793,  0.0,  0.0,  94.39904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8834,  0.0,  0.01012,  1.96274,  0.0,  0.0,  0.0,  0.66255,  0.0,  0.00209,  0.00559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32005,  -4.28352,  1367.33545,  0.0,  0.0,  94.20022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87376,  0.0,  0.01101,  2.40241,  0.0,  0.0,  0.0,  0.50726,  0.0,  0.0016,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30154,  -4.26443,  1388.28957,  0.0,  0.0,  94.20022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87269,  0.0,  0.01101,  2.40348,  0.0,  0.0,  0.0,  0.50726,  0.0,  0.00267,  0.00267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28225,  -4.24375,  1411.78134,  0.0,  0.0,  94.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87375,  0.0,  0.01102,  2.4056,  0.0,  0.0,  0.0,  0.50616,  0.0,  0.00319,  0.0016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26212,  -4.22119,  1438.53995,  0.0,  0.0,  94.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87269,  0.0,  0.01102,  2.40667,  0.0,  0.0,  0.0,  0.50616,  0.0,  0.00426,  0.00053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.241,  -4.19626,  1469.58499,  0.0,  0.0,  94.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87269,  0.0,  0.01102,  2.40667,  0.0,  0.0,  0.0,  0.50616,  0.0,  0.00426,  0.00053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21871,  -4.16837,  1506.37868,  0.0,  0.0,  94.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87216,  0.0,  0.01102,  2.4072,  0.0,  0.0,  0.0,  0.50616,  0.0,  0.00479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.195,  -4.1366,  1551.16965,  0.0,  0.0,  94.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87216,  0.0,  0.01102,  2.4072,  0.0,  0.0,  0.0,  0.50616,  0.0,  0.00479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
