#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11902,-4.41483,1274.12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49355,0.59291,0.0,86.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773710000000001,0.0,0.35697,1.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10969,-4.40174,1283.74191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31566,0.5281600000000001,0.0,86.01158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50062,0.0,0.53133,2.11265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10115,-4.38772,1293.6349400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391299999999999,0.48985,0.0,85.79008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338980000000001,0.0,0.80577,2.53619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0935900000000003,-4.37252,1304.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.47268999999999994,0.0,85.41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266630000000001,0.0,1.20747,3.00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08805,-4.35544,1315.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49200000000000005,0.0,84.74785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34809,0.0,1.84502,3.56704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07545,-4.3413,1326.27879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44526000000000004,0.0,84.81499000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15093,0.0,1.84247,3.74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0625,-4.32649,1338.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40253,0.0,84.87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97067,0.0,1.84014,3.9102900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04918,-4.3109,1350.7505800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765,0.0,84.92647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82353,0.0,1.83824,4.0441199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0354400000000004,-4.29444,1364.52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,84.97091999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69299,0.0,1.83655,4.16284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02124,-4.27695,1379.62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353000000000003,0.0,85.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595239999999999,0.0,1.83528,4.25174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
