# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29597,  -4.38798,  1247.94404,  0.0,  0.0,  44.47079,  6.44406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44023,  0.02883,  41.17533,  2.11965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29569,  0.23834,  0.00554,  0.78154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28129,  -4.37292,  1260.31899,  0.0,  0.0,  44.53452,  6.3306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39933,  0.02568,  41.21592,  2.16926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10445,  0.2496,  0.01664,  0.95401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26621,  -4.35718,  1273.18832,  0.0,  0.0,  44.63336,  6.19467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3666,  0.02271,  41.21921,  2.23384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9528,  0.25538,  0.02776,  1.09368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25065,  -4.3406,  1286.82985,  0.0,  0.0,  44.7669,  6.03242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33859,  0.02058,  41.19529,  2.31078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82373,  0.26121,  0.0389,  1.21159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23464,  -4.32301,  1301.5361,  0.0,  0.0,  44.86711,  5.93557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31472,  0.01876,  41.14927,  2.35657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71711,  0.26232,  0.06697,  1.31159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21808,  -4.30426,  1317.62863,  0.0,  0.0,  44.93729,  5.87519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29427,  0.01754,  41.11074,  2.38354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62686,  0.26347,  0.0953,  1.39581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2009,  -4.28406,  1335.53458,  0.0,  0.0,  45.01887,  5.82597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2772,  0.0162,  41.04043,  2.40478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54897,  0.26519,  0.13541,  1.46698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18295,  -4.26204,  1355.81311,  0.0,  0.0,  45.14743,  5.74647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25875,  0.01512,  40.92961,  2.43951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46566,  0.26746,  0.18779,  1.54219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16417,  -4.2377,  1379.26709,  0.0,  0.0,  45.31025,  5.66505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24305,  0.01392,  40.76241,  2.47727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39744,  0.26489,  0.25913,  1.60659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14436,  -4.21033,  1407.08125,  0.0,  0.0,  45.48933,  5.58641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22577,  0.01293,  40.56746,  2.51199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32279,  0.26279,  0.34454,  1.67599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12336,  -4.17859,  1441.33806,  0.0,  0.0,  45.6623,  5.54776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20937,  0.01199,  40.3415,  2.52222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24464,  0.26742,  0.45163,  1.74117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10074,  -4.1389,  1487.09158,  0.0,  0.0,  45.87267,  5.51328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19055,  0.01069,  40.04934,  2.53133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15907,  0.26731,  0.58929,  1.81647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07546,  -4.06825,  1574.10655,  0.0,  0.0,  46.18114,  5.42991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16991,  0.00953,  39.65578,  2.56187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06459,  0.26839,  0.76147,  1.89742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
