#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.48845,-4.82456,1230.47626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,2.55004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.46965,-4.81706,1246.2617699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,2.55004,0.0,0.0,0.0
1250000.0,2154.28571,5.4506,-4.81042,1259.64456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,2.55004,0.0,0.0,0.0
1250000.0,2381.42857,5.4313400000000005,-4.80432,1271.5479599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,2.55004,0.0,0.0,0.0
1250000.0,2608.57143,5.4118900000000005,-4.79854,1282.52485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,2.55004,0.0,0.0,0.0
1250000.0,2835.71429,5.325,-4.89858,1266.6653099999999,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.55004,0.0
1250000.0,3062.85714,5.30967,-4.89428,1273.70676,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.55004,0.0
1250000.0,3290.0,5.294230000000001,-4.89006,1280.47768,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.55004,0.0
1250000.0,3517.14286,5.27869,-4.88589,1287.0761400000001,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.55004,0.0
1250000.0,3744.28571,5.26305,-4.88175,1293.57678,0.0,0.0,0.0,0.0,1.78571,89.28571,2.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.55004,0.0
